0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.015625,0,0.015625,0
0.0341797,0,0.0341797,0
0.0527344,0,0.0527344,0
0.0869141,0,0.0869141,0
0.136719,0,0.136719,0
0.169922,0,0.169922,0
0.208008,0,0.208008,0
0.245117,0.000976562,0.245117,0.000976562
0.275391,0.000976562,0.275391,0.000976562
0.303711,0.00195312,0.303711,0.00195312
0.34375,0.00195312,0.34375,0.00195312
0.375,0.00195312,0.375,0.00195312
0.396484,0.00488281,0.396484,0.00488281
0.428711,0.00585938,0.428711,0.00585938
0.473633,0.00585938,0.473633,0.00585938
0.506836,0.00585938,0.506836,0.00585938
0.523438,0.0078125,0.523438,0.0078125
0.538086,0.00976562,0.538086,0.00976562
0.568359,0.0117188,0.567383,0.0117188
0.589844,0.0126953,0.586914,0.0126953
0.600586,0.0146484,0.597656,0.0146484
0.612305,0.0175781,0.608398,0.0175781
0.624023,0.0185547,0.620117,0.0185547
0.637695,0.0214844,0.632812,0.0214844
0.644531,0.0244141,0.639648,0.0244141
0.65332,0.0292969,0.647461,0.0292969
0.665039,0.03125,0.658203,0.03125
0.679688,0.0322266,0.672852,0.0322266
0.688477,0.0351562,0.680664,0.0351562
0.697266,0.0380859,0.688477,0.0380859
0.704102,0.0419922,0.694336,0.0419922
0.713867,0.0439453,0.703125,0.0439453
0.722656,0.0478516,0.708984,0.0478516
0.729492,0.0507812,0.71582,0.0507812
0.733398,0.0517578,0.71875,0.0517578
0.737305,0.0605469,0.72168,0.0605469
0.739258,0.0654297,0.723633,0.0654297
0.743164,0.0683594,0.727539,0.0683594
0.749023,0.0751953,0.733398,0.0751953
0.751953,0.0761719,0.735352,0.0761719
0.756836,0.078125,0.739258,0.078125
0.764648,0.0820312,0.744141,0.0810547
0.768555,0.0830078,0.745117,0.0820312
0.773438,0.0839844,0.75,0.0830078
0.779297,0.0859375,0.754883,0.0849609
0.782227,0.0917969,0.757812,0.0908203
0.785156,0.0976562,0.758789,0.0966797
0.788086,0.100586,0.761719,0.0996094
0.792969,0.104492,0.764648,0.103516
0.794922,0.109375,0.765625,0.107422
0.800781,0.113281,0.769531,0.111328
0.804688,0.115234,0.771484,0.113281
0.80957,0.120117,0.774414,0.118164
0.8125,0.121094,0.777344,0.119141
0.81543,0.123047,0.779297,0.121094
0.817383,0.126953,0.780273,0.125
0.821289,0.131836,0.782227,0.129883
0.824219,0.136719,0.78418,0.134766
0.829102,0.139648,0.785156,0.137695
0.831055,0.142578,0.786133,0.140625
0.833008,0.145508,0.787109,0.143555
0.834961,0.150391,0.788086,0.148438
0.841797,0.155273,0.792969,0.152344
0.847656,0.15918,0.798828,0.15625
0.848633,0.166016,0.799805,0.163086
0.851562,0.172852,0.802734,0.169922
0.856445,0.176758,0.805664,0.173828
0.860352,0.179688,0.807617,0.175781
0.869141,0.183594,0.810547,0.179688
0.875,0.186523,0.813477,0.182617
0.881836,0.19043,0.817383,0.186523
0.884766,0.197266,0.819336,0.192383
0.888672,0.200195,0.822266,0.195312
0.893555,0.204102,0.825195,0.199219
0.898438,0.209961,0.827148,0.205078
0.901367,0.210938,0.830078,0.206055
0.907227,0.21582,0.834961,0.210938
0.911133,0.220703,0.834961,0.21582
0.916992,0.224609,0.836914,0.21875
0.922852,0.227539,0.838867,0.220703
0.924805,0.232422,0.838867,0.224609
0.933594,0.233398,0.842773,0.225586
0.938477,0.235352,0.84375,0.227539
0.944336,0.239258,0.847656,0.231445
0.947266,0.241211,0.848633,0.232422
0.951172,0.246094,0.850586,0.235352
0.957031,0.250977,0.851562,0.239258
0.958984,0.25293,0.851562,0.241211
0.960938,0.256836,0.851562,0.244141
0.970703,0.258789,0.852539,0.246094
0.976562,0.262695,0.855469,0.25
