0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0742188,0,0.0742188,0
0.111328,0,0.111328,0
0.175781,0,0.175781,0
0.207031,0,0.207031,0
0.233398,0.000976562,0.233398,0.000976562
0.256836,0.00390625,0.256836,0.00390625
0.279297,0.00683594,0.279297,0.00683594
0.299805,0.0107422,0.299805,0.0107422
0.31543,0.0136719,0.31543,0.0136719
0.329102,0.0146484,0.329102,0.0146484
0.334961,0.0185547,0.333984,0.0185547
0.348633,0.0185547,0.34668,0.0185547
0.359375,0.0234375,0.357422,0.0234375
0.366211,0.0253906,0.364258,0.0253906
0.374023,0.03125,0.37207,0.03125
0.381836,0.0332031,0.379883,0.0332031
0.384766,0.0351562,0.382812,0.0351562
0.388672,0.0371094,0.386719,0.0371094
0.392578,0.0419922,0.388672,0.0419922
0.394531,0.0498047,0.390625,0.0498047
0.394531,0.0527344,0.390625,0.0527344
0.399414,0.0566406,0.395508,0.0566406
0.400391,0.0576172,0.396484,0.0576172
0.40625,0.0625,0.401367,0.0625
0.411133,0.0644531,0.40625,0.0644531
0.413086,0.0693359,0.408203,0.0693359
0.417969,0.0742188,0.412109,0.0742188
0.419922,0.0771484,0.414062,0.0771484
0.424805,0.0810547,0.417969,0.0810547
0.433594,0.0839844,0.424805,0.0839844
0.436523,0.0859375,0.427734,0.0859375
0.441406,0.0898438,0.432617,0.0898438
0.444336,0.0947266,0.435547,0.0947266
0.446289,0.100586,0.4375,0.100586
0.453125,0.102539,0.443359,0.102539
0.459961,0.105469,0.450195,0.105469
0.461914,0.111328,0.451172,0.110352
0.467773,0.117188,0.455078,0.116211
0.474609,0.119141,0.458984,0.118164
0.476562,0.121094,0.460938,0.120117
0.484375,0.125,0.466797,0.124023
0.489258,0.12793,0.47168,0.126953
0.495117,0.130859,0.477539,0.129883
0.5,0.131836,0.481445,0.130859
0.503906,0.138672,0.485352,0.137695
0.510742,0.142578,0.492188,0.141602
0.518555,0.151367,0.499023,0.149414
0.520508,0.152344,0.500977,0.150391
0.522461,0.154297,0.501953,0.152344
0.526367,0.157227,0.505859,0.155273
0.533203,0.161133,0.511719,0.15918
0.536133,0.165039,0.513672,0.163086
0.541992,0.167969,0.518555,0.166016
0.549805,0.168945,0.522461,0.166992
0.557617,0.171875,0.529297,0.169922
0.56543,0.171875,0.53418,0.169922
0.571289,0.178711,0.540039,0.175781
0.577148,0.180664,0.543945,0.177734
0.583008,0.186523,0.549805,0.183594
0.586914,0.188477,0.552734,0.185547
0.592773,0.191406,0.557617,0.188477
0.595703,0.195312,0.558594,0.192383
0.600586,0.198242,0.561523,0.195312
0.610352,0.199219,0.568359,0.196289
0.617188,0.204102,0.570312,0.201172
0.62207,0.207031,0.575195,0.204102
0.626953,0.208008,0.578125,0.205078
0.636719,0.210938,0.585938,0.208008
0.639648,0.21582,0.588867,0.211914
0.647461,0.21875,0.59375,0.214844
0.650391,0.222656,0.595703,0.21875
0.654297,0.223633,0.599609,0.219727
0.660156,0.227539,0.602539,0.223633
0.664062,0.228516,0.606445,0.224609
0.668945,0.231445,0.609375,0.227539
0.672852,0.235352,0.611328,0.231445
0.680664,0.237305,0.615234,0.233398
0.689453,0.240234,0.620117,0.235352
0.695312,0.246094,0.624023,0.241211
0.703125,0.248047,0.630859,0.243164
0.707031,0.251953,0.632812,0.24707
0.712891,0.255859,0.635742,0.25
0.720703,0.260742,0.642578,0.253906
0.723633,0.264648,0.643555,0.256836
0.726562,0.269531,0.645508,0.260742
0.737305,0.272461,0.651367,0.263672
0.742188,0.276367,0.654297,0.267578
0.750977,0.277344,0.65625,0.268555
0.753906,0.280273,0.657227,0.270508
0.757812,0.285156,0.661133,0.273438
0.762695,0.286133,0.663086,0.274414
0.770508,0.291992,0.666992,0.279297
0.773438,0.293945,0.668945,0.28125
0.780273,0.296875,0.674805,0.28418
0.78418,0.300781,0.676758,0.287109
0.791016,0.306641,0.682617,0.291016
