0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0234375,0,0.0234375,0
0.0429688,0,0.0429688,0
0.078125,0.00195312,0.078125,0.00195312
0.120117,0.00292969,0.120117,0.00292969
0.162109,0.00292969,0.162109,0.00292969
0.208008,0.00292969,0.208008,0.00292969
0.259766,0.00390625,0.259766,0.00390625
0.307617,0.00488281,0.306641,0.00488281
0.34668,0.00976562,0.345703,0.00976562
0.37793,0.0117188,0.376953,0.0117188
0.397461,0.0126953,0.396484,0.0126953
0.431641,0.0146484,0.426758,0.0146484
0.455078,0.0185547,0.449219,0.0185547
0.480469,0.0195312,0.473633,0.0195312
0.500977,0.0214844,0.491211,0.0214844
0.514648,0.0234375,0.504883,0.0234375
0.527344,0.0244141,0.515625,0.0244141
0.538086,0.0292969,0.524414,0.0292969
0.543945,0.03125,0.529297,0.03125
0.55957,0.0361328,0.542969,0.0361328
0.569336,0.0380859,0.551758,0.0380859
0.578125,0.0429688,0.55957,0.0429688
0.585938,0.0478516,0.56543,0.0478516
0.59375,0.0546875,0.570312,0.0537109
0.607422,0.0615234,0.583984,0.0605469
0.615234,0.0664062,0.587891,0.0654297
0.62793,0.0712891,0.599609,0.0703125
0.640625,0.0791016,0.609375,0.0771484
0.658203,0.0791016,0.620117,0.0771484
0.674805,0.0839844,0.631836,0.0820312
0.689453,0.0869141,0.644531,0.0839844
0.702148,0.0898438,0.65332,0.0869141
0.720703,0.09375,0.666016,0.0898438
0.731445,0.0976562,0.671875,0.0927734
0.742188,0.100586,0.680664,0.0957031
0.756836,0.103516,0.69043,0.0986328
0.769531,0.107422,0.702148,0.102539
0.77832,0.114258,0.708984,0.109375
0.787109,0.120117,0.71582,0.114258
0.795898,0.126953,0.72168,0.121094
0.802734,0.131836,0.726562,0.125977
0.8125,0.134766,0.733398,0.128906
0.820312,0.143555,0.740234,0.137695
0.827148,0.151367,0.746094,0.145508
0.834961,0.155273,0.75293,0.149414
0.849609,0.163086,0.763672,0.157227
0.862305,0.172852,0.773438,0.166016
0.869141,0.180664,0.779297,0.172852
0.873047,0.185547,0.782227,0.176758
0.87793,0.189453,0.786133,0.180664
0.881836,0.192383,0.787109,0.183594
0.886719,0.195312,0.789062,0.186523
0.891602,0.196289,0.791992,0.1875
0.902344,0.204102,0.799805,0.195312
0.912109,0.208008,0.805664,0.198242
0.917969,0.216797,0.80957,0.206055
0.922852,0.22168,0.8125,0.209961
0.924805,0.224609,0.813477,0.211914
0.929688,0.228516,0.81543,0.21582
0.933594,0.232422,0.817383,0.21875
0.9375,0.240234,0.818359,0.224609
0.939453,0.24707,0.818359,0.230469
0.941406,0.25293,0.819336,0.235352
0.948242,0.262695,0.822266,0.244141
0.953125,0.276367,0.826172,0.255859
0.956055,0.27832,0.828125,0.255859
0.958984,0.28418,0.830078,0.261719
0.962891,0.291016,0.831055,0.267578
0.964844,0.293945,0.831055,0.270508
0.967773,0.296875,0.833008,0.273438
0.972656,0.306641,0.833984,0.282227
0.976562,0.318359,0.833984,0.291992
0.984375,0.326172,0.836914,0.298828
0.989258,0.333984,0.836914,0.306641
0.993164,0.34082,0.839844,0.3125
0.99707,0.347656,0.839844,0.317383
1.00195,0.352539,0.84082,0.322266
1.00684,0.358398,0.841797,0.323242
1.01367,0.362305,0.84375,0.326172
1.01855,0.366211,0.845703,0.330078
1.02246,0.37207,0.84668,0.334961
1.02637,0.37793,0.847656,0.339844
1.03613,0.385742,0.851562,0.345703
1.0459,0.392578,0.855469,0.351562
1.05273,0.399414,0.859375,0.358398
1.06152,0.407227,0.862305,0.365234
1.07031,0.412109,0.863281,0.368164
1.07812,0.418945,0.866211,0.375
1.08594,0.420898,0.866211,0.376953
1.09277,0.424805,0.867188,0.380859
1.10645,0.427734,0.870117,0.383789
1.11523,0.436523,0.871094,0.390625
1.12207,0.438477,0.873047,0.392578
1.12988,0.439453,0.875977,0.393555
1.13672,0.443359,0.876953,0.396484
1.14355,0.449219,0.878906,0.400391
