0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0302734,0,0.0302734,0
0.0478516,0,0.0478516,0
0.0869141,0,0.0869141,0
0.126953,0.000976562,0.126953,0.000976562
0.174805,0.000976562,0.174805,0.000976562
0.233398,0.000976562,0.233398,0.000976562
0.289062,0.00195312,0.289062,0.00195312
0.327148,0.00195312,0.327148,0.00195312
0.371094,0.00195312,0.371094,0.00195312
0.415039,0.00195312,0.415039,0.00195312
0.449219,0.00390625,0.449219,0.00390625
0.46875,0.00683594,0.46875,0.00683594
0.492188,0.0126953,0.492188,0.0126953
0.520508,0.0195312,0.520508,0.0195312
0.567383,0.0244141,0.566406,0.0244141
0.592773,0.0292969,0.589844,0.0292969
0.614258,0.0322266,0.611328,0.0322266
0.645508,0.0380859,0.640625,0.0380859
0.670898,0.0439453,0.662109,0.0439453
0.681641,0.0498047,0.670898,0.0498047
0.693359,0.0546875,0.681641,0.0546875
0.707031,0.0585938,0.693359,0.0585938
0.717773,0.0634766,0.704102,0.0634766
0.736328,0.0683594,0.71582,0.0683594
0.750977,0.0742188,0.727539,0.0742188
0.760742,0.0800781,0.736328,0.0800781
0.776367,0.0830078,0.748047,0.0830078
0.791992,0.0869141,0.760742,0.0869141
0.801758,0.09375,0.767578,0.09375
0.81543,0.0986328,0.777344,0.0986328
0.826172,0.101562,0.785156,0.101562
0.835938,0.109375,0.791016,0.109375
0.839844,0.118164,0.792969,0.118164
0.844727,0.12207,0.796875,0.12207
0.847656,0.125977,0.798828,0.125977
0.852539,0.132812,0.801758,0.132812
0.863281,0.137695,0.808594,0.137695
0.87207,0.143555,0.813477,0.143555
0.874023,0.151367,0.814453,0.151367
0.875977,0.154297,0.81543,0.154297
0.883789,0.161133,0.817383,0.160156
0.894531,0.167969,0.820312,0.166992
0.901367,0.172852,0.824219,0.170898
0.908203,0.176758,0.826172,0.174805
0.914062,0.179688,0.828125,0.177734
0.916992,0.189453,0.828125,0.185547
0.924805,0.197266,0.830078,0.191406
0.928711,0.202148,0.833008,0.196289
0.933594,0.208984,0.833984,0.202148
0.938477,0.216797,0.835938,0.209961
0.942383,0.225586,0.837891,0.21875
0.950195,0.230469,0.841797,0.223633
0.957031,0.235352,0.844727,0.227539
0.959961,0.243164,0.845703,0.234375
0.966797,0.248047,0.845703,0.239258
0.969727,0.253906,0.847656,0.243164
0.972656,0.258789,0.847656,0.24707
0.979492,0.266602,0.850586,0.25293
0.987305,0.272461,0.852539,0.257812
0.989258,0.275391,0.852539,0.260742
0.996094,0.276367,0.855469,0.260742
0.999023,0.280273,0.856445,0.262695
1.00195,0.285156,0.857422,0.267578
1.00488,0.289062,0.859375,0.271484
1.00977,0.292969,0.860352,0.274414
1.01172,0.301758,0.862305,0.280273
1.01367,0.307617,0.862305,0.28418
1.01758,0.314453,0.863281,0.290039
1.02441,0.316406,0.867188,0.291016
1.02832,0.322266,0.867188,0.296875
1.03027,0.324219,0.868164,0.298828
1.03516,0.326172,0.870117,0.300781
1.03711,0.332031,0.870117,0.306641
1.04102,0.336914,0.871094,0.30957
1.04102,0.342773,0.871094,0.314453
1.04395,0.348633,0.873047,0.317383
1.04785,0.353516,0.875,0.321289
1.04883,0.358398,0.875,0.325195
1.05469,0.364258,0.876953,0.329102
1.05762,0.369141,0.876953,0.333984
1.06445,0.379883,0.878906,0.34082
1.06738,0.384766,0.879883,0.345703
1.0752,0.390625,0.880859,0.348633
1.0791,0.395508,0.881836,0.353516
1.08691,0.397461,0.881836,0.354492
1.0918,0.404297,0.882812,0.361328
1.0957,0.410156,0.882812,0.367188
1.09863,0.417969,0.883789,0.375
1.10449,0.419922,0.885742,0.376953
1.10742,0.422852,0.886719,0.379883
1.11133,0.428711,0.889648,0.384766
1.11328,0.431641,0.889648,0.387695
1.11719,0.433594,0.890625,0.388672
1.12598,0.436523,0.893555,0.391602
