0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0166016,0,0.0166016,0
0.0361328,0,0.0361328,0
0.0537109,0,0.0537109,0
0.0820312,0,0.0820312,0
0.102539,0,0.102539,0
0.130859,0,0.130859,0
0.154297,0,0.154297,0
0.171875,0.000976562,0.171875,0.000976562
0.181641,0.000976562,0.181641,0.000976562
0.186523,0.000976562,0.186523,0.000976562
0.203125,0.000976562,0.203125,0.000976562
0.212891,0.000976562,0.212891,0.000976562
0.224609,0.000976562,0.224609,0.000976562
0.231445,0.00195312,0.231445,0.00195312
0.248047,0.00195312,0.248047,0.00195312
0.259766,0.00195312,0.259766,0.00195312
0.265625,0.00292969,0.265625,0.00292969
0.268555,0.00390625,0.268555,0.00390625
0.274414,0.00488281,0.274414,0.00488281
0.280273,0.00488281,0.280273,0.00488281
0.289062,0.00585938,0.289062,0.00585938
0.292969,0.0078125,0.292969,0.0078125
0.298828,0.0107422,0.298828,0.0107422
0.303711,0.0107422,0.303711,0.0107422
0.310547,0.0136719,0.310547,0.0136719
0.316406,0.0136719,0.316406,0.0136719
0.323242,0.0136719,0.323242,0.0136719
0.331055,0.0146484,0.331055,0.0146484
0.333984,0.0175781,0.333984,0.0175781
0.338867,0.0195312,0.338867,0.0195312
0.342773,0.0214844,0.342773,0.0214844
0.34668,0.0234375,0.34668,0.0234375
0.351562,0.0234375,0.351562,0.0234375
0.357422,0.0253906,0.357422,0.0253906
0.363281,0.0273438,0.362305,0.0273438
0.370117,0.0283203,0.369141,0.0283203
0.37793,0.0322266,0.375977,0.0322266
0.384766,0.0341797,0.382812,0.0341797
0.390625,0.0341797,0.388672,0.0341797
0.397461,0.0361328,0.395508,0.0361328
0.407227,0.0361328,0.405273,0.0361328
0.410156,0.0380859,0.408203,0.0380859
0.414062,0.0400391,0.412109,0.0400391
0.418945,0.0410156,0.416992,0.0410156
0.428711,0.0429688,0.425781,0.0429688
0.43457,0.0449219,0.431641,0.0449219
0.444336,0.046875,0.441406,0.046875
0.449219,0.046875,0.445312,0.046875
0.455078,0.0478516,0.449219,0.0478516
0.460938,0.0517578,0.455078,0.0517578
0.461914,0.0517578,0.456055,0.0517578
0.466797,0.0527344,0.460938,0.0527344
0.474609,0.0556641,0.467773,0.0556641
0.481445,0.0566406,0.473633,0.0566406
0.490234,0.0595703,0.479492,0.0595703
0.496094,0.0634766,0.484375,0.0634766
0.5,0.0693359,0.488281,0.0693359
0.50293,0.0722656,0.490234,0.0722656
0.510742,0.0742188,0.49707,0.0742188
0.515625,0.0761719,0.501953,0.0761719
0.523438,0.0791016,0.509766,0.0791016
0.530273,0.0810547,0.515625,0.0810547
0.538086,0.0839844,0.522461,0.0839844
0.541016,0.0859375,0.525391,0.0859375
0.547852,0.0908203,0.532227,0.0908203
0.551758,0.0917969,0.536133,0.0917969
0.563477,0.0917969,0.547852,0.0917969
0.570312,0.09375,0.554688,0.09375
0.577148,0.0957031,0.560547,0.0957031
0.585938,0.0966797,0.569336,0.0966797
0.591797,0.101562,0.574219,0.100586
0.599609,0.106445,0.580078,0.105469
0.603516,0.106445,0.583008,0.105469
0.610352,0.111328,0.589844,0.110352
0.615234,0.114258,0.59375,0.113281
0.618164,0.118164,0.59668,0.117188
0.624023,0.119141,0.599609,0.118164
0.630859,0.124023,0.606445,0.123047
0.639648,0.128906,0.612305,0.126953
0.647461,0.134766,0.620117,0.132812
0.654297,0.138672,0.625,0.136719
0.664062,0.140625,0.632812,0.138672
0.672852,0.143555,0.637695,0.140625
0.677734,0.147461,0.642578,0.144531
0.681641,0.150391,0.645508,0.146484
0.688477,0.152344,0.648438,0.148438
0.695312,0.154297,0.65332,0.150391
0.698242,0.155273,0.65625,0.151367
0.704102,0.161133,0.661133,0.15625
0.709961,0.167969,0.664062,0.163086
0.71582,0.173828,0.667969,0.168945
0.71875,0.174805,0.669922,0.169922
0.719727,0.177734,0.670898,0.171875
