0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0302734,0,0.0302734,0
0.0439453,0,0.0439453,0
0.0556641,0,0.0556641,0
0.0722656,0,0.0722656,0
0.0859375,0.00195312,0.0859375,0.00195312
0.0986328,0.00292969,0.0986328,0.00292969
0.115234,0.00488281,0.115234,0.00488281
0.129883,0.00683594,0.129883,0.00683594
0.162109,0.00976562,0.161133,0.00976562
0.18457,0.0107422,0.183594,0.0107422
0.219727,0.0117188,0.21875,0.0117188
0.256836,0.0126953,0.255859,0.0126953
0.28418,0.0136719,0.283203,0.0136719
0.313477,0.0166016,0.310547,0.0166016
0.34375,0.0185547,0.34082,0.0185547
0.37207,0.0195312,0.369141,0.0195312
0.393555,0.0224609,0.390625,0.0224609
0.413086,0.0234375,0.410156,0.0234375
0.433594,0.0234375,0.430664,0.0234375
0.455078,0.0234375,0.452148,0.0234375
0.472656,0.0253906,0.467773,0.0253906
0.489258,0.0263672,0.484375,0.0263672
0.506836,0.0322266,0.5,0.0322266
0.519531,0.0351562,0.511719,0.0351562
0.530273,0.0371094,0.522461,0.0371094
0.545898,0.0410156,0.537109,0.0410156
0.550781,0.0429688,0.541992,0.0429688
0.56543,0.0478516,0.555664,0.0478516
0.575195,0.0488281,0.564453,0.0488281
0.584961,0.0556641,0.572266,0.0556641
0.594727,0.0566406,0.582031,0.0566406
0.599609,0.0585938,0.585938,0.0585938
0.607422,0.0605469,0.59375,0.0605469
0.615234,0.0634766,0.600586,0.0634766
0.62207,0.0683594,0.605469,0.0683594
0.632812,0.0712891,0.614258,0.0712891
0.637695,0.0761719,0.617188,0.0761719
0.641602,0.0791016,0.620117,0.0791016
0.644531,0.0839844,0.623047,0.0839844
0.649414,0.0908203,0.626953,0.0898438
0.650391,0.0947266,0.626953,0.09375
0.657227,0.0966797,0.631836,0.0957031
0.660156,0.0996094,0.631836,0.0986328
0.665039,0.102539,0.635742,0.101562
0.677734,0.106445,0.648438,0.105469
0.681641,0.109375,0.649414,0.107422
0.686523,0.112305,0.65332,0.110352
0.695312,0.117188,0.658203,0.115234
0.702148,0.123047,0.664062,0.121094
0.708984,0.125,0.669922,0.123047
0.716797,0.129883,0.674805,0.12793
0.71875,0.130859,0.676758,0.128906
0.727539,0.136719,0.681641,0.134766
0.737305,0.139648,0.688477,0.135742
0.744141,0.143555,0.692383,0.139648
0.749023,0.148438,0.696289,0.144531
0.757812,0.152344,0.703125,0.148438
0.770508,0.160156,0.710938,0.15625
0.779297,0.163086,0.717773,0.15918
0.788086,0.169922,0.723633,0.166016
0.794922,0.176758,0.729492,0.172852
0.799805,0.182617,0.732422,0.177734
0.804688,0.185547,0.735352,0.179688
0.817383,0.191406,0.744141,0.183594
0.823242,0.193359,0.74707,0.185547
0.832031,0.197266,0.750977,0.189453
0.838867,0.201172,0.753906,0.192383
0.848633,0.205078,0.760742,0.196289
0.859375,0.210938,0.764648,0.202148
0.87207,0.21582,0.774414,0.206055
0.886719,0.224609,0.780273,0.213867
0.890625,0.229492,0.782227,0.21875
0.894531,0.232422,0.78418,0.22168
0.898438,0.239258,0.785156,0.225586
0.900391,0.243164,0.786133,0.229492
0.908203,0.246094,0.788086,0.232422
0.911133,0.25,0.790039,0.235352
0.919922,0.255859,0.794922,0.241211
0.929688,0.256836,0.803711,0.242188
0.935547,0.258789,0.806641,0.243164
0.943359,0.263672,0.810547,0.248047
0.946289,0.269531,0.811523,0.25293
0.952148,0.272461,0.81543,0.255859
0.961914,0.277344,0.818359,0.260742
0.966797,0.27832,0.820312,0.261719
0.970703,0.283203,0.822266,0.265625
0.976562,0.287109,0.827148,0.269531
0.986328,0.291992,0.831055,0.274414
0.994141,0.298828,0.835938,0.279297
0.999023,0.301758,0.837891,0.282227
1.00391,0.30957,0.84082,0.288086
1.00586,0.3125,0.842773,0.290039
1.01562,0.317383,0.847656,0.294922
1.01855,0.326172,0.848633,0.302734
1.02051,0.331055,0.848633,0.305664
1.02832,0.333008,0.851562,0.307617
