0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0273438,0,0.0273438,0
0.046875,0,0.046875,0
0.0751953,0.000976562,0.0751953,0.000976562
0.12793,0.000976562,0.12793,0.000976562
0.175781,0.00195312,0.175781,0.00195312
0.223633,0.00390625,0.223633,0.00390625
0.27832,0.00585938,0.27832,0.00585938
0.327148,0.00585938,0.327148,0.00585938
0.364258,0.00683594,0.362305,0.00683594
0.390625,0.0078125,0.388672,0.0078125
0.418945,0.0078125,0.416016,0.0078125
0.441406,0.00976562,0.4375,0.00976562
0.473633,0.0185547,0.469727,0.0185547
0.506836,0.0185547,0.501953,0.0185547
0.533203,0.0205078,0.527344,0.0205078
0.568359,0.0214844,0.55957,0.0214844
0.583008,0.0224609,0.574219,0.0224609
0.605469,0.0244141,0.594727,0.0244141
0.623047,0.0263672,0.612305,0.0263672
0.657227,0.0302734,0.644531,0.0302734
0.674805,0.0332031,0.661133,0.0332031
0.693359,0.0380859,0.679688,0.0380859
0.710938,0.0449219,0.696289,0.0449219
0.738281,0.0488281,0.720703,0.0488281
0.762695,0.0527344,0.741211,0.0527344
0.788086,0.0537109,0.762695,0.0537109
0.807617,0.0576172,0.775391,0.0576172
0.835938,0.0605469,0.794922,0.0605469
0.861328,0.0664062,0.814453,0.0664062
0.87793,0.0722656,0.826172,0.0722656
0.889648,0.0771484,0.835938,0.0771484
0.902344,0.0810547,0.844727,0.0800781
0.910156,0.0878906,0.850586,0.0869141
0.925781,0.0957031,0.857422,0.0947266
0.943359,0.0966797,0.869141,0.0957031
0.957031,0.100586,0.876953,0.0996094
0.969727,0.104492,0.885742,0.103516
0.981445,0.108398,0.891602,0.107422
0.99707,0.109375,0.900391,0.108398
1.00684,0.113281,0.90625,0.112305
1.01465,0.115234,0.912109,0.113281
1.02148,0.12207,0.916016,0.120117
1.0293,0.126953,0.919922,0.124023
1.03125,0.132812,0.920898,0.129883
1.03906,0.134766,0.923828,0.130859
1.04785,0.138672,0.926758,0.134766
1.06152,0.144531,0.932617,0.138672
1.06836,0.150391,0.933594,0.142578
1.07129,0.155273,0.935547,0.147461
1.07617,0.162109,0.938477,0.152344
1.08105,0.166016,0.941406,0.15625
1.08594,0.172852,0.942383,0.163086
1.09375,0.180664,0.943359,0.169922
1.09961,0.182617,0.945312,0.170898
1.10449,0.186523,0.947266,0.172852
1.1084,0.188477,0.947266,0.174805
1.11328,0.192383,0.948242,0.178711
1.11719,0.198242,0.948242,0.183594
1.12109,0.208008,0.948242,0.192383
1.125,0.210938,0.948242,0.195312
1.12695,0.21582,0.949219,0.200195
1.13086,0.220703,0.949219,0.204102
1.13574,0.223633,0.950195,0.207031
1.1416,0.228516,0.950195,0.211914
1.14453,0.232422,0.950195,0.214844
1.1543,0.235352,0.950195,0.217773
1.1582,0.236328,0.950195,0.21875
1.16211,0.245117,0.950195,0.226562
1.16602,0.24707,0.950195,0.227539
1.16797,0.251953,0.950195,0.232422
1.17188,0.255859,0.950195,0.236328
1.17773,0.257812,0.950195,0.237305
1.18262,0.264648,0.950195,0.244141
1.18457,0.269531,0.950195,0.248047
1.18652,0.279297,0.950195,0.256836
1.19043,0.285156,0.950195,0.261719
1.19727,0.292969,0.950195,0.269531
1.2041,0.294922,0.950195,0.271484
1.21191,0.297852,0.950195,0.274414
1.21484,0.301758,0.950195,0.277344
1.22168,0.304688,0.950195,0.280273
1.22363,0.3125,0.950195,0.287109
1.22559,0.317383,0.950195,0.291016
1.22852,0.321289,0.950195,0.294922
1.2334,0.324219,0.950195,0.296875
1.24121,0.325195,0.950195,0.297852
1.24707,0.329102,0.950195,0.300781
1.25195,0.335938,0.950195,0.304688
1.25488,0.341797,0.950195,0.308594
1.26074,0.348633,0.950195,0.31543
1.26074,0.359375,0.950195,0.322266
1.26758,0.363281,0.950195,0.326172
1.27246,0.37207,0.950195,0.334961
1.27539,0.375977,0.950195,0.338867
1.28027,0.379883,0.950195,0.341797
1.28906,0.383789,0.950195,0.344727
