0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0371094,0,0.0371094,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0800781,0.000976562,0.0800781,0.000976562
0.106445,0.00195312,0.106445,0.00195312
0.121094,0.00292969,0.121094,0.00292969
0.146484,0.00488281,0.145508,0.00488281
0.164062,0.00683594,0.163086,0.00683594
0.183594,0.0078125,0.181641,0.0078125
0.204102,0.0078125,0.200195,0.0078125
0.242188,0.00878906,0.237305,0.00878906
0.269531,0.00878906,0.263672,0.00878906
0.304688,0.0117188,0.297852,0.0117188
0.341797,0.0146484,0.333984,0.0146484
0.370117,0.015625,0.362305,0.015625
0.386719,0.0185547,0.378906,0.0185547
0.40625,0.0224609,0.396484,0.0224609
0.420898,0.0263672,0.410156,0.0263672
0.441406,0.03125,0.429688,0.03125
0.456055,0.0322266,0.443359,0.0322266
0.481445,0.0390625,0.46582,0.0390625
0.507812,0.0439453,0.490234,0.0439453
0.546875,0.0517578,0.525391,0.0517578
0.577148,0.0556641,0.552734,0.0556641
0.613281,0.0605469,0.583984,0.0605469
0.647461,0.0625,0.613281,0.0625
0.665039,0.0673828,0.625977,0.0673828
0.688477,0.0712891,0.639648,0.0712891
0.714844,0.0791016,0.658203,0.0791016
0.739258,0.0859375,0.679688,0.0859375
0.746094,0.0908203,0.68457,0.0898438
0.757812,0.0957031,0.691406,0.09375
0.771484,0.0986328,0.697266,0.0966797
0.788086,0.105469,0.707031,0.103516
0.806641,0.119141,0.720703,0.117188
0.819336,0.12207,0.727539,0.120117
0.839844,0.126953,0.743164,0.125
0.861328,0.130859,0.755859,0.128906
0.876953,0.133789,0.766602,0.131836
0.897461,0.139648,0.783203,0.137695
0.916016,0.147461,0.793945,0.144531
0.932617,0.15332,0.807617,0.149414
0.9375,0.15918,0.811523,0.154297
0.944336,0.166016,0.817383,0.15918
0.953125,0.177734,0.823242,0.168945
0.96875,0.18457,0.833984,0.173828
0.990234,0.192383,0.848633,0.181641
1.00195,0.203125,0.855469,0.191406
1.02344,0.211914,0.866211,0.198242
1.03711,0.213867,0.875,0.199219
1.06055,0.22168,0.885742,0.203125
1.07715,0.231445,0.892578,0.208984
1.08594,0.245117,0.894531,0.220703
1.0957,0.254883,0.898438,0.227539
1.10938,0.265625,0.905273,0.235352
1.12012,0.273438,0.910156,0.243164
1.12988,0.283203,0.912109,0.25
1.13672,0.288086,0.913086,0.254883
1.15234,0.291992,0.916992,0.258789
1.16406,0.298828,0.919922,0.263672
1.1709,0.305664,0.921875,0.268555
1.18164,0.316406,0.925781,0.276367
1.19043,0.321289,0.928711,0.280273
1.19824,0.326172,0.929688,0.283203
1.20605,0.335938,0.930664,0.288086
1.21582,0.34082,0.932617,0.291992
1.21973,0.351562,0.933594,0.298828
1.22559,0.360352,0.935547,0.306641
1.22949,0.370117,0.935547,0.314453
1.23242,0.375,0.935547,0.318359
1.23828,0.386719,0.936523,0.327148
1.24512,0.393555,0.9375,0.333008
1.25293,0.40332,0.938477,0.34082
1.25977,0.408203,0.938477,0.344727
1.26758,0.416016,0.938477,0.351562
1.27441,0.427734,0.938477,0.362305
1.28418,0.4375,0.938477,0.368164
1.29199,0.448242,0.938477,0.37793
1.30273,0.454102,0.939453,0.382812
1.30859,0.46582,0.939453,0.391602
1.3125,0.469727,0.939453,0.394531
1.31641,0.473633,0.94043,0.396484
1.32129,0.486328,0.94043,0.405273
1.33203,0.491211,0.941406,0.408203
1.3418,0.496094,0.942383,0.411133
1.34863,0.501953,0.942383,0.416016
1.35938,0.512695,0.943359,0.419922
1.36816,0.518555,0.944336,0.422852
1.37793,0.522461,0.945312,0.423828
1.38574,0.527344,0.946289,0.427734
1.39062,0.533203,0.946289,0.431641
1.39941,0.541992,0.946289,0.4375
1.40234,0.553711,0.946289,0.442383
1.40625,0.560547,0.946289,0.449219
1.41309,0.571289,0.946289,0.456055
1.41895,0.578125,0.946289,0.459961
