0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0498047,0,0.0498047,0
0.0859375,0,0.0859375,0
0.126953,0,0.126953,0
0.181641,0,0.181641,0
0.243164,0.000976562,0.243164,0.000976562
0.287109,0.00390625,0.287109,0.00390625
0.335938,0.00585938,0.335938,0.00585938
0.376953,0.00683594,0.376953,0.00683594
0.416016,0.00878906,0.415039,0.00878906
0.446289,0.0117188,0.445312,0.0117188
0.484375,0.0126953,0.482422,0.0126953
0.507812,0.0146484,0.504883,0.0146484
0.540039,0.015625,0.537109,0.015625
0.56543,0.0185547,0.5625,0.0185547
0.59668,0.0214844,0.591797,0.0214844
0.620117,0.0263672,0.614258,0.0263672
0.639648,0.0322266,0.631836,0.0322266
0.666016,0.0380859,0.657227,0.0380859
0.68457,0.0390625,0.674805,0.0390625
0.696289,0.0429688,0.682617,0.0429688
0.707031,0.0517578,0.692383,0.0517578
0.722656,0.0566406,0.703125,0.0566406
0.737305,0.0673828,0.71582,0.0673828
0.748047,0.0712891,0.725586,0.0712891
0.759766,0.0751953,0.735352,0.0751953
0.768555,0.0839844,0.741211,0.0839844
0.782227,0.0908203,0.751953,0.0908203
0.796875,0.0966797,0.761719,0.0966797
0.810547,0.105469,0.770508,0.105469
0.81543,0.112305,0.773438,0.112305
0.823242,0.119141,0.779297,0.119141
0.829102,0.12793,0.78125,0.126953
0.839844,0.132812,0.789062,0.130859
0.845703,0.137695,0.791992,0.135742
0.857422,0.148438,0.800781,0.146484
0.863281,0.161133,0.804688,0.158203
0.869141,0.166016,0.807617,0.163086
0.879883,0.168945,0.816406,0.166016
0.887695,0.174805,0.821289,0.170898
0.890625,0.185547,0.822266,0.180664
0.897461,0.193359,0.828125,0.188477
0.902344,0.204102,0.832031,0.198242
0.907227,0.210938,0.833984,0.205078
0.90918,0.217773,0.835938,0.211914
0.912109,0.223633,0.835938,0.217773
0.916992,0.229492,0.837891,0.22168
0.925781,0.236328,0.842773,0.228516
0.928711,0.245117,0.844727,0.235352
0.932617,0.251953,0.844727,0.242188
0.9375,0.259766,0.848633,0.249023
0.939453,0.261719,0.848633,0.250977
0.943359,0.265625,0.851562,0.253906
0.950195,0.275391,0.855469,0.262695
0.956055,0.283203,0.857422,0.270508
0.959961,0.291992,0.858398,0.277344
0.962891,0.298828,0.858398,0.28418
0.966797,0.302734,0.859375,0.287109
0.970703,0.310547,0.860352,0.293945
0.973633,0.310547,0.862305,0.293945
0.974609,0.314453,0.862305,0.297852
0.980469,0.324219,0.865234,0.303711
0.986328,0.328125,0.866211,0.307617
0.987305,0.335938,0.867188,0.314453
0.991211,0.341797,0.867188,0.318359
0.993164,0.350586,0.868164,0.327148
0.99707,0.362305,0.869141,0.338867
1.00195,0.370117,0.870117,0.344727
1.00586,0.378906,0.87207,0.351562
1.00977,0.385742,0.874023,0.358398
1.0166,0.390625,0.875,0.360352
1.02637,0.394531,0.875,0.364258
1.03027,0.401367,0.875,0.368164
1.0332,0.402344,0.875,0.369141
1.03711,0.408203,0.875977,0.375
1.04297,0.413086,0.876953,0.37793
1.04883,0.419922,0.87793,0.384766
1.05469,0.429688,0.880859,0.393555
1.05957,0.433594,0.880859,0.396484
1.06641,0.43457,0.883789,0.397461
1.07129,0.438477,0.885742,0.401367
1.07715,0.444336,0.886719,0.40625
1.08496,0.451172,0.891602,0.412109
1.0918,0.459961,0.892578,0.417969
1.09766,0.46582,0.892578,0.423828
1.10156,0.472656,0.892578,0.428711
1.10645,0.477539,0.896484,0.432617
1.11035,0.485352,0.896484,0.4375
1.11328,0.491211,0.897461,0.443359
1.12207,0.496094,0.897461,0.447266
1.12402,0.501953,0.899414,0.451172
1.12891,0.509766,0.899414,0.455078
1.13281,0.518555,0.901367,0.463867
1.14062,0.523438,0.901367,0.467773
1.14551,0.53418,0.901367,0.475586
1.15137,0.541992,0.902344,0.481445
1.16016,0.545898,0.90332,0.484375
