0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0410156,0,0.0410156,0
0.0742188,0,0.0742188,0
0.107422,0,0.107422,0
0.132812,0,0.132812,0
0.167969,0,0.167969,0
0.188477,0.000976562,0.188477,0.000976562
0.224609,0.000976562,0.224609,0.000976562
0.257812,0.00292969,0.257812,0.00292969
0.277344,0.00390625,0.277344,0.00390625
0.297852,0.00488281,0.297852,0.00488281
0.31543,0.0078125,0.31543,0.0078125
0.326172,0.00878906,0.326172,0.00878906
0.336914,0.0126953,0.336914,0.0126953
0.344727,0.0146484,0.344727,0.0146484
0.364258,0.0166016,0.363281,0.0166016
0.37793,0.0166016,0.376953,0.0166016
0.389648,0.0195312,0.387695,0.0195312
0.402344,0.0214844,0.400391,0.0214844
0.424805,0.0244141,0.422852,0.0244141
0.4375,0.0263672,0.435547,0.0263672
0.446289,0.0302734,0.444336,0.0302734
0.450195,0.0322266,0.448242,0.0322266
0.456055,0.0351562,0.453125,0.0351562
0.459961,0.0380859,0.457031,0.0380859
0.464844,0.0439453,0.461914,0.0439453
0.46875,0.046875,0.46582,0.046875
0.473633,0.0527344,0.469727,0.0527344
0.481445,0.0537109,0.477539,0.0537109
0.486328,0.0585938,0.482422,0.0585938
0.495117,0.0595703,0.491211,0.0595703
0.50293,0.0644531,0.49707,0.0644531
0.509766,0.0664062,0.500977,0.0664062
0.514648,0.0703125,0.503906,0.0703125
0.519531,0.0722656,0.507812,0.0722656
0.523438,0.0751953,0.511719,0.0751953
0.533203,0.0761719,0.520508,0.0761719
0.535156,0.0810547,0.522461,0.0810547
0.537109,0.0849609,0.523438,0.0849609
0.542969,0.0888672,0.52832,0.0878906
0.543945,0.0927734,0.529297,0.0917969
0.550781,0.09375,0.536133,0.0927734
0.55957,0.0976562,0.543945,0.0966797
0.563477,0.102539,0.545898,0.101562
0.570312,0.104492,0.551758,0.103516
0.578125,0.106445,0.556641,0.105469
0.586914,0.112305,0.564453,0.111328
0.592773,0.114258,0.568359,0.113281
0.600586,0.117188,0.575195,0.116211
0.609375,0.123047,0.582031,0.12207
0.615234,0.124023,0.584961,0.123047
0.625,0.12793,0.594727,0.126953
0.628906,0.130859,0.597656,0.129883
0.640625,0.131836,0.605469,0.130859
0.645508,0.134766,0.609375,0.132812
0.648438,0.136719,0.611328,0.133789
0.657227,0.137695,0.617188,0.134766
0.662109,0.140625,0.620117,0.137695
0.666992,0.143555,0.625,0.139648
0.671875,0.147461,0.629883,0.143555
0.680664,0.148438,0.636719,0.144531
0.685547,0.150391,0.640625,0.146484
0.693359,0.152344,0.647461,0.148438
0.697266,0.154297,0.649414,0.150391
0.708984,0.155273,0.660156,0.151367
0.71875,0.15625,0.667969,0.152344
0.722656,0.158203,0.671875,0.154297
0.730469,0.166016,0.677734,0.162109
0.737305,0.172852,0.683594,0.167969
0.744141,0.173828,0.688477,0.168945
0.75,0.177734,0.691406,0.172852
0.75293,0.178711,0.694336,0.173828
0.757812,0.183594,0.698242,0.176758
0.762695,0.188477,0.703125,0.181641
0.766602,0.191406,0.706055,0.18457
0.771484,0.195312,0.707031,0.188477
0.774414,0.197266,0.709961,0.19043
0.780273,0.200195,0.712891,0.193359
0.786133,0.204102,0.714844,0.196289
0.796875,0.206055,0.719727,0.198242
0.802734,0.210938,0.722656,0.203125
0.806641,0.213867,0.724609,0.205078
0.808594,0.216797,0.725586,0.208008
0.81543,0.219727,0.732422,0.209961
0.819336,0.220703,0.736328,0.210938
0.826172,0.225586,0.740234,0.214844
0.830078,0.226562,0.742188,0.21582
0.833008,0.229492,0.744141,0.21875
0.84082,0.234375,0.749023,0.222656
0.84375,0.238281,0.751953,0.225586
0.850586,0.243164,0.756836,0.228516
0.855469,0.245117,0.759766,0.230469
0.860352,0.248047,0.761719,0.232422
0.865234,0.250977,0.764648,0.234375
0.870117,0.257812,0.766602,0.241211
