0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.0605469,0,0.0605469,0
0.0898438,0,0.0898438,0
0.112305,0,0.112305,0
0.126953,0,0.126953,0
0.133789,0,0.133789,0
0.141602,0,0.141602,0
0.147461,0.000976562,0.147461,0.000976562
0.15918,0.00195312,0.15918,0.00195312
0.167969,0.00390625,0.167969,0.00390625
0.183594,0.00585938,0.183594,0.00585938
0.196289,0.00683594,0.196289,0.00683594
0.202148,0.00878906,0.202148,0.00878906
0.22168,0.00878906,0.22168,0.00878906
0.233398,0.00878906,0.233398,0.00878906
0.248047,0.0117188,0.248047,0.0117188
0.270508,0.0117188,0.269531,0.0117188
0.293945,0.0126953,0.291992,0.0126953
0.310547,0.0146484,0.308594,0.0146484
0.329102,0.0146484,0.326172,0.0146484
0.341797,0.0185547,0.338867,0.0185547
0.359375,0.0205078,0.355469,0.0205078
0.382812,0.0214844,0.378906,0.0214844
0.416016,0.0214844,0.411133,0.0214844
0.436523,0.0224609,0.431641,0.0224609
0.457031,0.0244141,0.451172,0.0244141
0.474609,0.0283203,0.46875,0.0273438
0.505859,0.0292969,0.5,0.0283203
0.530273,0.0322266,0.523438,0.03125
0.546875,0.0341797,0.540039,0.0332031
0.573242,0.0380859,0.56543,0.0371094
0.582031,0.0400391,0.574219,0.0390625
0.599609,0.0439453,0.59082,0.0429688
0.618164,0.0488281,0.608398,0.0478516
0.639648,0.0517578,0.62793,0.0507812
0.672852,0.0537109,0.660156,0.0527344
0.708984,0.0595703,0.694336,0.0585938
0.739258,0.0615234,0.724609,0.0605469
0.770508,0.0615234,0.754883,0.0605469
0.788086,0.0683594,0.771484,0.0673828
0.823242,0.0712891,0.798828,0.0703125
0.836914,0.0732422,0.80957,0.0722656
0.854492,0.0800781,0.826172,0.078125
0.871094,0.0839844,0.84082,0.0820312
0.893555,0.0859375,0.859375,0.0839844
0.920898,0.0917969,0.879883,0.0898438
0.947266,0.0996094,0.897461,0.0976562
0.96875,0.106445,0.90918,0.104492
0.986328,0.109375,0.919922,0.106445
0.998047,0.113281,0.928711,0.110352
1.00977,0.114258,0.931641,0.111328
1.01855,0.119141,0.93457,0.116211
1.02734,0.123047,0.938477,0.120117
1.03418,0.129883,0.94043,0.126953
1.04199,0.135742,0.942383,0.132812
1.0498,0.143555,0.945312,0.138672
1.05664,0.149414,0.947266,0.144531
1.06836,0.15625,0.948242,0.151367
1.07227,0.161133,0.948242,0.15625
1.07812,0.164062,0.948242,0.15918
1.08496,0.167969,0.948242,0.163086
1.09277,0.170898,0.949219,0.166016
1.09863,0.175781,0.950195,0.169922
1.10254,0.178711,0.950195,0.172852
1.10352,0.182617,0.950195,0.176758
1.11133,0.18457,0.950195,0.177734
1.11426,0.188477,0.950195,0.181641
1.11719,0.19043,0.950195,0.183594
1.12207,0.194336,0.950195,0.1875
1.12402,0.201172,0.950195,0.194336
1.12402,0.208984,0.950195,0.199219
1.13086,0.21582,0.950195,0.206055
1.13379,0.223633,0.950195,0.212891
1.13477,0.230469,0.950195,0.219727
1.13574,0.233398,0.950195,0.222656
1.1377,0.240234,0.950195,0.227539
1.13867,0.244141,0.950195,0.229492
1.13867,0.249023,0.950195,0.232422
1.1416,0.255859,0.950195,0.237305
1.14258,0.268555,0.950195,0.249023
1.14355,0.272461,0.950195,0.25293
1.14355,0.275391,0.950195,0.255859
1.14453,0.288086,0.950195,0.267578
1.14453,0.292969,0.950195,0.271484
1.14453,0.299805,0.950195,0.27832
1.14453,0.304688,0.950195,0.282227
1.14648,0.308594,0.950195,0.286133
1.14844,0.31543,0.950195,0.292969
1.14844,0.326172,0.950195,0.301758
1.14941,0.328125,0.950195,0.302734
1.14941,0.333984,0.950195,0.308594
1.15137,0.341797,0.950195,0.316406
1.15137,0.348633,0.950195,0.323242
1.15137,0.354492,0.950195,0.328125
1.15234,0.360352,0.950195,0.333984
