0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0195312,0,0.0195312,0
0.0410156,0.000976562,0.0410156,0.000976562
0.0800781,0.000976562,0.0800781,0.000976562
0.123047,0.000976562,0.123047,0.000976562
0.167969,0.000976562,0.167969,0.000976562
0.217773,0.000976562,0.217773,0.000976562
0.259766,0.000976562,0.259766,0.000976562
0.280273,0.00195312,0.280273,0.00195312
0.30957,0.00292969,0.30957,0.00292969
0.330078,0.00683594,0.330078,0.00683594
0.352539,0.00683594,0.352539,0.00683594
0.379883,0.0078125,0.379883,0.0078125
0.416016,0.00976562,0.415039,0.00976562
0.449219,0.015625,0.448242,0.015625
0.495117,0.0185547,0.493164,0.0185547
0.547852,0.0195312,0.544922,0.0195312
0.600586,0.0224609,0.595703,0.0224609
0.646484,0.0234375,0.639648,0.0234375
0.682617,0.0244141,0.671875,0.0244141
0.710938,0.0292969,0.700195,0.0292969
0.739258,0.0332031,0.724609,0.0332031
0.758789,0.0380859,0.743164,0.0380859
0.780273,0.0439453,0.760742,0.0439453
0.797852,0.0507812,0.775391,0.0507812
0.81543,0.0517578,0.788086,0.0517578
0.831055,0.0556641,0.800781,0.0556641
0.851562,0.0615234,0.81543,0.0615234
0.866211,0.0654297,0.825195,0.0654297
0.883789,0.0712891,0.837891,0.0712891
0.894531,0.0742188,0.844727,0.0742188
0.912109,0.0771484,0.856445,0.0771484
0.933594,0.0820312,0.866211,0.0820312
0.942383,0.0859375,0.873047,0.0859375
0.952148,0.0927734,0.880859,0.0917969
0.962891,0.0976562,0.888672,0.0957031
0.983398,0.106445,0.902344,0.104492
0.996094,0.114258,0.911133,0.111328
1.01074,0.116211,0.918945,0.113281
1.02344,0.123047,0.926758,0.119141
1.03516,0.125977,0.931641,0.12207
1.04297,0.12793,0.933594,0.124023
1.04883,0.134766,0.933594,0.130859
1.05664,0.138672,0.93457,0.133789
1.06152,0.145508,0.936523,0.137695
1.06738,0.15332,0.94043,0.145508
1.07324,0.155273,0.941406,0.147461
1.08105,0.160156,0.944336,0.150391
1.0918,0.163086,0.947266,0.15332
1.09961,0.166992,0.949219,0.157227
1.10254,0.173828,0.949219,0.164062
1.10645,0.178711,0.949219,0.168945
1.11035,0.18457,0.949219,0.174805
1.11621,0.19043,0.949219,0.180664
1.12305,0.196289,0.949219,0.185547
1.125,0.200195,0.949219,0.189453
1.12891,0.205078,0.949219,0.194336
1.13281,0.212891,0.949219,0.202148
1.14062,0.217773,0.949219,0.206055
1.14551,0.227539,0.949219,0.213867
1.14941,0.232422,0.949219,0.21875
1.15234,0.239258,0.949219,0.222656
1.15723,0.246094,0.949219,0.227539
1.16797,0.25293,0.949219,0.234375
1.17383,0.255859,0.949219,0.237305
1.17871,0.264648,0.949219,0.244141
1.18652,0.266602,0.949219,0.246094
1.19238,0.273438,0.949219,0.251953
1.19727,0.276367,0.949219,0.25293
1.20215,0.285156,0.949219,0.257812
1.21094,0.288086,0.949219,0.260742
1.21484,0.295898,0.949219,0.266602
1.2207,0.298828,0.949219,0.268555
1.22559,0.308594,0.949219,0.27832
1.23047,0.313477,0.949219,0.282227
1.23535,0.318359,0.949219,0.287109
1.24414,0.320312,0.949219,0.289062
1.25195,0.323242,0.949219,0.291016
1.25684,0.325195,0.949219,0.291992
1.26172,0.330078,0.949219,0.296875
1.2666,0.333984,0.949219,0.299805
1.27148,0.342773,0.949219,0.308594
1.27344,0.352539,0.949219,0.317383
1.27832,0.360352,0.949219,0.322266
1.2832,0.369141,0.949219,0.327148
1.28711,0.375,0.949219,0.330078
1.29102,0.381836,0.949219,0.335938
1.2959,0.384766,0.949219,0.337891
1.2998,0.391602,0.949219,0.342773
1.30469,0.394531,0.949219,0.345703
1.30957,0.400391,0.949219,0.348633
1.31055,0.413086,0.949219,0.356445
1.31055,0.418945,0.949219,0.358398
1.31348,0.426758,0.949219,0.366211
1.31445,0.43457,0.949219,0.37207
