0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.0722656,0,0.0722656,0
0.116211,0,0.116211,0
0.148438,0,0.148438,0
0.183594,0.000976562,0.183594,0.000976562
0.214844,0.000976562,0.214844,0.000976562
0.239258,0.000976562,0.239258,0.000976562
0.271484,0.00195312,0.271484,0.00195312
0.289062,0.00195312,0.289062,0.00195312
0.308594,0.00488281,0.308594,0.00488281
0.333008,0.00878906,0.333008,0.00878906
0.348633,0.00878906,0.348633,0.00878906
0.365234,0.0107422,0.365234,0.0107422
0.388672,0.0136719,0.386719,0.0136719
0.416016,0.0195312,0.414062,0.0195312
0.448242,0.0195312,0.445312,0.0195312
0.477539,0.0214844,0.473633,0.0214844
0.499023,0.0253906,0.492188,0.0253906
0.525391,0.0302734,0.517578,0.0302734
0.53418,0.0351562,0.526367,0.0351562
0.546875,0.0380859,0.538086,0.0380859
0.561523,0.0429688,0.552734,0.0429688
0.575195,0.0449219,0.564453,0.0449219
0.589844,0.0498047,0.577148,0.0498047
0.598633,0.0517578,0.585938,0.0517578
0.609375,0.0585938,0.59668,0.0585938
0.616211,0.0634766,0.602539,0.0634766
0.62207,0.0703125,0.608398,0.0693359
0.625977,0.0761719,0.611328,0.0751953
0.630859,0.0791016,0.613281,0.078125
0.638672,0.0830078,0.620117,0.0820312
0.644531,0.0898438,0.625977,0.0888672
0.652344,0.0917969,0.632812,0.0908203
0.660156,0.0947266,0.638672,0.09375
0.666016,0.0957031,0.643555,0.0947266
0.672852,0.103516,0.650391,0.102539
0.676758,0.108398,0.654297,0.107422
0.679688,0.112305,0.657227,0.111328
0.68457,0.117188,0.660156,0.116211
0.69043,0.12207,0.664062,0.120117
0.692383,0.125977,0.666016,0.124023
0.698242,0.129883,0.670898,0.12793
0.706055,0.133789,0.674805,0.131836
0.710938,0.134766,0.679688,0.132812
0.71582,0.140625,0.683594,0.138672
0.71875,0.142578,0.686523,0.140625
0.72168,0.144531,0.6875,0.142578
0.726562,0.145508,0.689453,0.143555
0.735352,0.151367,0.693359,0.148438
0.738281,0.154297,0.695312,0.151367
0.748047,0.158203,0.701172,0.155273
0.755859,0.15918,0.708008,0.15625
0.760742,0.165039,0.711914,0.161133
0.766602,0.167969,0.71582,0.163086
0.772461,0.170898,0.71875,0.166016
0.779297,0.176758,0.724609,0.171875
0.786133,0.181641,0.728516,0.176758
0.790039,0.185547,0.731445,0.180664
0.799805,0.189453,0.738281,0.18457
0.808594,0.194336,0.743164,0.1875
0.81543,0.199219,0.748047,0.191406
0.821289,0.206055,0.750977,0.198242
0.823242,0.208008,0.75293,0.200195
0.829102,0.210938,0.757812,0.201172
0.833984,0.217773,0.759766,0.208008
0.835938,0.226562,0.760742,0.214844
0.84082,0.231445,0.763672,0.219727
0.84668,0.234375,0.765625,0.222656
0.854492,0.243164,0.771484,0.230469
0.857422,0.245117,0.772461,0.231445
0.859375,0.251953,0.773438,0.238281
0.864258,0.262695,0.776367,0.249023
0.865234,0.265625,0.776367,0.251953
0.868164,0.273438,0.777344,0.259766
0.87207,0.274414,0.780273,0.259766
0.879883,0.277344,0.785156,0.262695
0.885742,0.28125,0.788086,0.265625
0.896484,0.286133,0.791992,0.270508
0.90332,0.291016,0.795898,0.275391
0.904297,0.293945,0.796875,0.27832
0.908203,0.297852,0.798828,0.28125
0.913086,0.304688,0.802734,0.288086
0.920898,0.310547,0.805664,0.292969
0.925781,0.314453,0.80957,0.294922
0.933594,0.317383,0.813477,0.297852
0.942383,0.322266,0.818359,0.302734
0.947266,0.328125,0.820312,0.307617
0.957031,0.332031,0.822266,0.311523
0.963867,0.335938,0.824219,0.313477
0.966797,0.338867,0.826172,0.31543
0.96875,0.342773,0.826172,0.318359
0.981445,0.348633,0.832031,0.323242
0.988281,0.352539,0.833008,0.326172
0.995117,0.355469,0.833984,0.328125
1.00293,0.357422,0.834961,0.330078
1.01172,0.359375,0.837891,0.332031
