0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0419922,0,0.0419922,0
0.0703125,0,0.0703125,0
0.104492,0,0.104492,0
0.130859,0,0.130859,0
0.15918,0,0.15918,0
0.194336,0.000976562,0.194336,0.000976562
0.210938,0.000976562,0.210938,0.000976562
0.233398,0.000976562,0.233398,0.000976562
0.249023,0.000976562,0.249023,0.000976562
0.259766,0.000976562,0.259766,0.000976562
0.275391,0.00390625,0.275391,0.00390625
0.290039,0.00585938,0.290039,0.00585938
0.301758,0.0078125,0.301758,0.0078125
0.313477,0.0078125,0.313477,0.0078125
0.323242,0.0107422,0.323242,0.0107422
0.327148,0.0117188,0.327148,0.0117188
0.338867,0.0166016,0.338867,0.0166016
0.348633,0.0175781,0.348633,0.0175781
0.357422,0.0195312,0.357422,0.0195312
0.362305,0.0205078,0.361328,0.0205078
0.371094,0.0244141,0.369141,0.0244141
0.375,0.0273438,0.37207,0.0273438
0.381836,0.0283203,0.37793,0.0283203
0.390625,0.0292969,0.385742,0.0292969
0.398438,0.0341797,0.392578,0.0341797
0.407227,0.0400391,0.401367,0.0400391
0.411133,0.0400391,0.40332,0.0400391
0.420898,0.0439453,0.413086,0.0439453
0.424805,0.0478516,0.416992,0.0478516
0.433594,0.0527344,0.424805,0.0527344
0.438477,0.0576172,0.429688,0.0576172
0.448242,0.0585938,0.4375,0.0585938
0.455078,0.0595703,0.443359,0.0585938
0.459961,0.0615234,0.446289,0.0605469
0.46875,0.0664062,0.455078,0.0654297
0.477539,0.0693359,0.462891,0.0683594
0.481445,0.0703125,0.464844,0.0693359
0.490234,0.0722656,0.472656,0.0712891
0.505859,0.078125,0.486328,0.0771484
0.512695,0.0791016,0.492188,0.078125
0.518555,0.0810547,0.498047,0.0800781
0.52832,0.0820312,0.507812,0.0810547
0.53418,0.0859375,0.513672,0.0849609
0.541016,0.0888672,0.519531,0.0869141
0.544922,0.0917969,0.523438,0.0898438
0.548828,0.0957031,0.526367,0.09375
0.553711,0.0986328,0.52832,0.0966797
0.561523,0.102539,0.535156,0.100586
0.569336,0.112305,0.541992,0.109375
0.581055,0.113281,0.551758,0.110352
0.586914,0.115234,0.555664,0.112305
0.59375,0.117188,0.561523,0.114258
0.602539,0.121094,0.569336,0.118164
0.610352,0.124023,0.577148,0.121094
0.617188,0.130859,0.583984,0.12793
0.623047,0.132812,0.587891,0.129883
0.631836,0.135742,0.594727,0.132812
0.641602,0.137695,0.601562,0.134766
0.647461,0.140625,0.607422,0.137695
0.655273,0.143555,0.611328,0.140625
0.65918,0.146484,0.614258,0.143555
0.666016,0.149414,0.619141,0.145508
0.668945,0.150391,0.621094,0.146484
0.685547,0.154297,0.633789,0.150391
0.696289,0.15625,0.640625,0.152344
0.704102,0.15918,0.645508,0.155273
0.710938,0.160156,0.650391,0.15625
0.717773,0.161133,0.655273,0.157227
0.726562,0.165039,0.662109,0.161133
0.731445,0.170898,0.666992,0.166016
0.738281,0.171875,0.672852,0.166992
0.748047,0.174805,0.679688,0.169922
0.751953,0.175781,0.683594,0.169922
0.758789,0.181641,0.6875,0.175781
0.771484,0.182617,0.696289,0.176758
0.780273,0.185547,0.700195,0.178711
0.783203,0.188477,0.702148,0.181641
0.789062,0.193359,0.708008,0.18457
0.796875,0.197266,0.713867,0.188477
0.800781,0.197266,0.716797,0.188477
0.807617,0.200195,0.722656,0.191406
0.8125,0.203125,0.725586,0.192383
0.816406,0.204102,0.728516,0.193359
0.828125,0.209961,0.736328,0.199219
0.833984,0.214844,0.741211,0.203125
0.838867,0.21875,0.743164,0.206055
0.845703,0.223633,0.74707,0.208008
0.847656,0.225586,0.749023,0.209961
0.850586,0.229492,0.750977,0.213867
0.860352,0.230469,0.757812,0.214844
0.863281,0.230469,0.757812,0.214844
0.871094,0.235352,0.760742,0.21875
0.87207,0.237305,0.761719,0.220703
0.879883,0.243164,0.765625,0.224609
0.886719,0.24707,0.771484,0.228516
0.893555,0.25293,0.775391,0.234375
