0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0732422,0,0.0732422,0
0.120117,0,0.120117,0
0.182617,0.000976562,0.182617,0.000976562
0.233398,0.00195312,0.233398,0.00195312
0.288086,0.00292969,0.288086,0.00292969
0.338867,0.00390625,0.338867,0.00390625
0.387695,0.0078125,0.387695,0.0078125
0.435547,0.0117188,0.435547,0.0117188
0.482422,0.0166016,0.482422,0.0166016
0.518555,0.0195312,0.518555,0.0195312
0.549805,0.0205078,0.546875,0.0205078
0.576172,0.0263672,0.573242,0.0263672
0.601562,0.0292969,0.597656,0.0292969
0.623047,0.0351562,0.618164,0.0351562
0.648438,0.0390625,0.639648,0.0390625
0.662109,0.0429688,0.65332,0.0429688
0.681641,0.0478516,0.670898,0.0478516
0.695312,0.0546875,0.680664,0.0546875
0.708984,0.0605469,0.69043,0.0605469
0.719727,0.0615234,0.698242,0.0615234
0.734375,0.0634766,0.707031,0.0634766
0.751953,0.0673828,0.71875,0.0673828
0.769531,0.0712891,0.731445,0.0712891
0.780273,0.078125,0.740234,0.0771484
0.785156,0.0849609,0.742188,0.0839844
0.791992,0.0908203,0.74707,0.0898438
0.799805,0.0947266,0.75293,0.0927734
0.816406,0.0986328,0.764648,0.0966797
0.826172,0.104492,0.771484,0.102539
0.835938,0.112305,0.776367,0.110352
0.845703,0.117188,0.783203,0.115234
0.861328,0.120117,0.792969,0.118164
0.87793,0.131836,0.803711,0.128906
0.891602,0.139648,0.813477,0.136719
0.899414,0.151367,0.816406,0.148438
0.912109,0.15918,0.827148,0.155273
0.919922,0.164062,0.833008,0.15918
0.933594,0.169922,0.84375,0.165039
0.945312,0.178711,0.851562,0.173828
0.954102,0.18457,0.854492,0.177734
0.961914,0.186523,0.859375,0.179688
0.973633,0.197266,0.869141,0.188477
0.980469,0.207031,0.87207,0.197266
0.988281,0.21582,0.875977,0.206055
0.999023,0.225586,0.879883,0.21582
1.00293,0.234375,0.879883,0.223633
1.00586,0.244141,0.882812,0.233398
1.00781,0.248047,0.884766,0.237305
1.0127,0.251953,0.885742,0.241211
1.01562,0.261719,0.885742,0.249023
1.01758,0.268555,0.885742,0.255859
1.02051,0.275391,0.886719,0.260742
1.02344,0.28418,0.887695,0.269531
1.0293,0.294922,0.889648,0.277344
1.03223,0.297852,0.890625,0.27832
1.03809,0.301758,0.890625,0.282227
1.04102,0.308594,0.893555,0.288086
1.04688,0.314453,0.893555,0.292969
1.05176,0.328125,0.896484,0.304688
1.06055,0.332031,0.899414,0.307617
1.06445,0.34082,0.902344,0.31543
1.07227,0.345703,0.904297,0.319336
1.08105,0.351562,0.905273,0.323242
1.08984,0.360352,0.908203,0.331055
1.09863,0.366211,0.911133,0.336914
1.10547,0.373047,0.913086,0.34082
1.11426,0.380859,0.914062,0.345703
1.12012,0.387695,0.916016,0.352539
1.12988,0.398438,0.919922,0.360352
1.13672,0.40625,0.922852,0.366211
1.14355,0.410156,0.922852,0.370117
1.14844,0.413086,0.923828,0.373047
1.1543,0.421875,0.923828,0.379883
1.15625,0.430664,0.924805,0.384766
1.15918,0.442383,0.924805,0.395508
1.16309,0.444336,0.924805,0.397461
1.16602,0.451172,0.924805,0.404297
1.16699,0.460938,0.924805,0.413086
1.16699,0.463867,0.924805,0.416016
1.17188,0.47168,0.924805,0.422852
1.1748,0.479492,0.924805,0.429688
1.17773,0.485352,0.924805,0.433594
1.17969,0.491211,0.925781,0.436523
1.18457,0.501953,0.925781,0.446289
1.19141,0.509766,0.926758,0.453125
1.19434,0.515625,0.926758,0.458008
1.2002,0.517578,0.928711,0.459961
1.20312,0.52832,0.929688,0.469727
1.20605,0.533203,0.929688,0.472656
1.20898,0.541992,0.929688,0.480469
1.21387,0.550781,0.929688,0.487305
1.21582,0.5625,0.930664,0.498047
1.21875,0.570312,0.930664,0.503906
1.22168,0.575195,0.930664,0.506836
1.22656,0.581055,0.930664,0.511719
1.22852,0.59082,0.930664,0.515625
