0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0263672,0,0.0263672,0
0.0546875,0,0.0546875,0
0.0751953,0,0.0751953,0
0.0986328,0,0.0986328,0
0.113281,0,0.113281,0
0.131836,0,0.131836,0
0.149414,0.000976562,0.149414,0.000976562
0.162109,0.000976562,0.162109,0.000976562
0.185547,0.000976562,0.185547,0.000976562
0.208008,0.000976562,0.208008,0.000976562
0.227539,0.000976562,0.227539,0.000976562
0.24707,0.000976562,0.246094,0.000976562
0.262695,0.000976562,0.261719,0.000976562
0.289062,0.000976562,0.288086,0.000976562
0.3125,0.00390625,0.311523,0.00390625
0.338867,0.00488281,0.337891,0.00488281
0.356445,0.00488281,0.355469,0.00488281
0.376953,0.00488281,0.375977,0.00488281
0.393555,0.00683594,0.392578,0.00683594
0.40918,0.00976562,0.408203,0.00976562
0.422852,0.0126953,0.421875,0.0126953
0.430664,0.015625,0.428711,0.015625
0.444336,0.0185547,0.442383,0.0185547
0.459961,0.0234375,0.458008,0.0234375
0.478516,0.0253906,0.476562,0.0253906
0.495117,0.03125,0.493164,0.03125
0.50293,0.0341797,0.500977,0.0341797
0.513672,0.0351562,0.511719,0.0351562
0.530273,0.0380859,0.52832,0.0380859
0.541016,0.0419922,0.538086,0.0419922
0.553711,0.0488281,0.547852,0.0478516
0.566406,0.0537109,0.560547,0.0527344
0.583008,0.0546875,0.576172,0.0537109
0.592773,0.0546875,0.583984,0.0537109
0.599609,0.0585938,0.588867,0.0576172
0.608398,0.0634766,0.597656,0.0625
0.617188,0.0673828,0.604492,0.0654297
0.620117,0.0693359,0.607422,0.0673828
0.623047,0.0703125,0.610352,0.0683594
0.62793,0.0742188,0.615234,0.0722656
0.632812,0.078125,0.620117,0.0761719
0.640625,0.0839844,0.626953,0.0820312
0.646484,0.0898438,0.631836,0.0878906
0.65332,0.0957031,0.637695,0.09375
0.661133,0.0976562,0.644531,0.0957031
0.669922,0.103516,0.652344,0.100586
0.672852,0.106445,0.655273,0.103516
0.679688,0.109375,0.661133,0.106445
0.6875,0.112305,0.666992,0.109375
0.691406,0.116211,0.669922,0.113281
0.698242,0.119141,0.675781,0.116211
0.708008,0.12207,0.68457,0.119141
0.716797,0.126953,0.69043,0.124023
0.72168,0.131836,0.692383,0.128906
0.725586,0.135742,0.694336,0.132812
0.728516,0.139648,0.695312,0.136719
0.729492,0.144531,0.696289,0.141602
0.734375,0.147461,0.700195,0.144531
0.740234,0.151367,0.703125,0.146484
0.745117,0.155273,0.706055,0.149414
0.75,0.158203,0.710938,0.152344
0.755859,0.161133,0.713867,0.155273
0.760742,0.164062,0.717773,0.158203
0.765625,0.166992,0.720703,0.161133
0.769531,0.168945,0.723633,0.163086
0.772461,0.172852,0.726562,0.166992
0.774414,0.178711,0.727539,0.172852
0.78125,0.18457,0.733398,0.178711
0.786133,0.186523,0.736328,0.180664
0.795898,0.189453,0.744141,0.183594
0.799805,0.194336,0.74707,0.188477
0.801758,0.197266,0.748047,0.191406
0.803711,0.203125,0.749023,0.195312
0.808594,0.208008,0.751953,0.200195
0.813477,0.210938,0.753906,0.202148
0.816406,0.212891,0.755859,0.204102
0.821289,0.217773,0.758789,0.208008
0.823242,0.222656,0.759766,0.212891
0.830078,0.224609,0.765625,0.214844
0.834961,0.231445,0.767578,0.220703
0.841797,0.234375,0.769531,0.223633
0.847656,0.237305,0.773438,0.226562
0.852539,0.242188,0.777344,0.230469
0.862305,0.245117,0.780273,0.231445
0.866211,0.246094,0.782227,0.232422
0.87207,0.249023,0.786133,0.235352
0.878906,0.251953,0.791992,0.238281
0.881836,0.257812,0.793945,0.244141
0.886719,0.260742,0.795898,0.24707
0.888672,0.263672,0.795898,0.25
0.890625,0.268555,0.795898,0.254883
0.893555,0.273438,0.796875,0.259766
0.898438,0.27832,0.799805,0.264648
0.900391,0.279297,0.800781,0.264648
0.905273,0.283203,0.802734,0.267578
