0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0263672,0,0.0263672,0
0.0576172,0,0.0576172,0
0.0839844,0,0.0839844,0
0.109375,0,0.109375,0
0.146484,0.00195312,0.146484,0.00195312
0.189453,0.00292969,0.189453,0.00292969
0.236328,0.00390625,0.236328,0.00390625
0.268555,0.00488281,0.268555,0.00488281
0.31543,0.00488281,0.31543,0.00488281
0.348633,0.0078125,0.347656,0.0078125
0.370117,0.00878906,0.369141,0.00878906
0.386719,0.00976562,0.385742,0.00976562
0.40332,0.0107422,0.402344,0.0107422
0.416016,0.0136719,0.415039,0.0136719
0.427734,0.0166016,0.425781,0.0166016
0.436523,0.0175781,0.43457,0.0175781
0.446289,0.0175781,0.444336,0.0175781
0.470703,0.0214844,0.46582,0.0214844
0.491211,0.0244141,0.485352,0.0244141
0.503906,0.0263672,0.498047,0.0263672
0.517578,0.0273438,0.510742,0.0273438
0.53418,0.0292969,0.527344,0.0292969
0.556641,0.0332031,0.547852,0.0332031
0.578125,0.0351562,0.567383,0.0351562
0.594727,0.0390625,0.582031,0.0390625
0.616211,0.0410156,0.601562,0.0410156
0.632812,0.0449219,0.616211,0.0449219
0.650391,0.046875,0.628906,0.046875
0.661133,0.0507812,0.637695,0.0507812
0.671875,0.0595703,0.646484,0.0595703
0.692383,0.0634766,0.664062,0.0634766
0.712891,0.0683594,0.683594,0.0683594
0.741211,0.0693359,0.702148,0.0693359
0.762695,0.0722656,0.71875,0.0722656
0.785156,0.0751953,0.734375,0.0751953
0.818359,0.0771484,0.761719,0.0771484
0.828125,0.0810547,0.769531,0.0810547
0.842773,0.0898438,0.780273,0.0898438
0.853516,0.0947266,0.788086,0.0947266
0.871094,0.0966797,0.799805,0.0966797
0.880859,0.0996094,0.807617,0.0996094
0.892578,0.105469,0.811523,0.104492
0.90625,0.109375,0.816406,0.108398
0.916016,0.114258,0.822266,0.112305
0.920898,0.119141,0.825195,0.117188
0.931641,0.124023,0.833008,0.121094
0.93457,0.128906,0.835938,0.125
0.942383,0.130859,0.841797,0.126953
0.943359,0.139648,0.841797,0.134766
0.948242,0.143555,0.84375,0.137695
0.952148,0.149414,0.84668,0.142578
0.962891,0.155273,0.852539,0.148438
0.966797,0.15625,0.855469,0.149414
0.97168,0.15918,0.859375,0.152344
0.976562,0.163086,0.863281,0.15625
0.982422,0.173828,0.867188,0.165039
0.990234,0.176758,0.87207,0.167969
1.00391,0.181641,0.883789,0.172852
1.0166,0.186523,0.891602,0.176758
1.02637,0.193359,0.895508,0.182617
1.03516,0.196289,0.897461,0.185547
1.04297,0.201172,0.899414,0.19043
1.04883,0.209961,0.902344,0.199219
1.05078,0.214844,0.90332,0.203125
1.05664,0.216797,0.905273,0.205078
1.06543,0.223633,0.908203,0.210938
1.0752,0.232422,0.911133,0.219727
1.08398,0.235352,0.915039,0.222656
1.09375,0.243164,0.916992,0.228516
1.10254,0.249023,0.921875,0.232422
1.11035,0.254883,0.922852,0.237305
1.11621,0.264648,0.922852,0.245117
1.12109,0.271484,0.922852,0.25
1.13184,0.283203,0.927734,0.261719
1.13477,0.291992,0.928711,0.269531
1.15332,0.296875,0.935547,0.273438
1.16113,0.303711,0.938477,0.280273
1.16797,0.30957,0.939453,0.286133
1.18945,0.314453,0.94043,0.290039
1.19922,0.316406,0.941406,0.291992
1.20215,0.320312,0.941406,0.294922
1.20312,0.322266,0.942383,0.296875
1.20996,0.326172,0.944336,0.300781
1.2207,0.333984,0.944336,0.307617
1.22852,0.338867,0.944336,0.311523
1.23145,0.342773,0.945312,0.313477
1.2373,0.34375,0.945312,0.314453
1.24414,0.348633,0.945312,0.317383
1.24707,0.354492,0.945312,0.322266
1.25195,0.361328,0.945312,0.328125
1.25391,0.367188,0.946289,0.333008
1.25879,0.37207,0.946289,0.337891
1.26367,0.375977,0.946289,0.338867
1.26758,0.378906,0.946289,0.34082
1.27051,0.384766,0.946289,0.345703
1.27441,0.393555,0.947266,0.353516
