0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0458984,0.000976562,0.0458984,0.000976562
0.0664062,0.00195312,0.0664062,0.00195312
0.0957031,0.00195312,0.0957031,0.00195312
0.129883,0.00195312,0.129883,0.00195312
0.165039,0.00292969,0.165039,0.00292969
0.208984,0.00292969,0.208984,0.00292969
0.24707,0.00292969,0.24707,0.00292969
0.287109,0.00292969,0.287109,0.00292969
0.342773,0.00488281,0.341797,0.00488281
0.387695,0.00585938,0.386719,0.00585938
0.425781,0.00585938,0.424805,0.00585938
0.447266,0.00683594,0.446289,0.00683594
0.47168,0.0117188,0.470703,0.0117188
0.494141,0.0126953,0.493164,0.0126953
0.514648,0.015625,0.513672,0.015625
0.539062,0.0166016,0.537109,0.0166016
0.56543,0.0195312,0.563477,0.0195312
0.581055,0.0214844,0.579102,0.0214844
0.595703,0.0224609,0.592773,0.0224609
0.611328,0.0244141,0.608398,0.0244141
0.624023,0.0263672,0.621094,0.0263672
0.629883,0.0292969,0.625977,0.0292969
0.637695,0.0332031,0.633789,0.0332031
0.646484,0.0341797,0.642578,0.0341797
0.65625,0.0351562,0.652344,0.0351562
0.663086,0.0371094,0.658203,0.0371094
0.666992,0.0419922,0.662109,0.0419922
0.674805,0.0429688,0.666992,0.0429688
0.678711,0.0449219,0.670898,0.0449219
0.681641,0.0507812,0.672852,0.0507812
0.6875,0.0576172,0.677734,0.0576172
0.693359,0.0625,0.683594,0.0625
0.700195,0.0703125,0.689453,0.0703125
0.706055,0.0751953,0.695312,0.0751953
0.710938,0.0800781,0.700195,0.0800781
0.71582,0.0849609,0.703125,0.0839844
0.71875,0.0878906,0.704102,0.0869141
0.720703,0.0898438,0.706055,0.0888672
0.722656,0.0917969,0.708008,0.0908203
0.725586,0.0966797,0.709961,0.0957031
0.728516,0.100586,0.711914,0.0996094
0.729492,0.104492,0.711914,0.103516
0.732422,0.113281,0.713867,0.112305
0.734375,0.118164,0.71582,0.117188
0.735352,0.123047,0.716797,0.12207
0.737305,0.126953,0.717773,0.125
0.742188,0.131836,0.72168,0.129883
0.744141,0.134766,0.722656,0.132812
0.74707,0.136719,0.724609,0.134766
0.748047,0.142578,0.724609,0.140625
0.75293,0.148438,0.726562,0.146484
0.758789,0.155273,0.728516,0.15332
0.763672,0.15625,0.730469,0.154297
0.767578,0.161133,0.734375,0.15918
0.772461,0.166016,0.737305,0.164062
0.777344,0.166992,0.740234,0.165039
0.77832,0.168945,0.740234,0.166992
0.785156,0.170898,0.744141,0.168945
0.793945,0.174805,0.75,0.172852
0.795898,0.179688,0.750977,0.176758
0.799805,0.182617,0.75293,0.179688
0.807617,0.186523,0.758789,0.183594
0.810547,0.188477,0.759766,0.185547
0.8125,0.191406,0.761719,0.188477
0.816406,0.195312,0.761719,0.192383
0.821289,0.199219,0.764648,0.196289
0.828125,0.206055,0.769531,0.203125
0.835938,0.211914,0.774414,0.208984
0.84082,0.217773,0.777344,0.214844
0.842773,0.219727,0.77832,0.216797
0.851562,0.225586,0.783203,0.219727
0.857422,0.228516,0.787109,0.222656
0.863281,0.232422,0.790039,0.225586
0.87207,0.234375,0.797852,0.227539
0.876953,0.238281,0.798828,0.231445
0.880859,0.246094,0.801758,0.237305
0.889648,0.251953,0.803711,0.242188
0.894531,0.257812,0.804688,0.24707
0.902344,0.259766,0.807617,0.249023
0.90625,0.265625,0.807617,0.254883
0.912109,0.267578,0.811523,0.256836
0.916992,0.272461,0.814453,0.261719
0.918945,0.276367,0.816406,0.264648
0.923828,0.277344,0.820312,0.265625
0.925781,0.279297,0.820312,0.267578
0.932617,0.28125,0.823242,0.269531
0.93457,0.285156,0.823242,0.271484
0.938477,0.287109,0.824219,0.273438
0.945312,0.291016,0.827148,0.276367
0.952148,0.296875,0.831055,0.28125
