0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0263672,0,0.0263672,0
0.0458984,0,0.0458984,0
0.0751953,0,0.0751953,0
0.121094,0,0.121094,0
0.179688,0.000976562,0.179688,0.000976562
0.231445,0.000976562,0.231445,0.000976562
0.285156,0.000976562,0.285156,0.000976562
0.330078,0.000976562,0.330078,0.000976562
0.360352,0.000976562,0.360352,0.000976562
0.392578,0.00292969,0.392578,0.00292969
0.415039,0.00292969,0.415039,0.00292969
0.442383,0.00585938,0.441406,0.00585938
0.478516,0.00878906,0.476562,0.00878906
0.494141,0.00976562,0.492188,0.00976562
0.526367,0.0117188,0.521484,0.0117188
0.568359,0.0126953,0.560547,0.0126953
0.619141,0.015625,0.609375,0.015625
0.648438,0.0205078,0.638672,0.0205078
0.681641,0.0224609,0.668945,0.0224609
0.710938,0.0234375,0.698242,0.0234375
0.734375,0.0273438,0.720703,0.0273438
0.757812,0.0292969,0.742188,0.0292969
0.776367,0.0351562,0.757812,0.0351562
0.798828,0.0361328,0.777344,0.0361328
0.811523,0.0400391,0.789062,0.0400391
0.826172,0.0458984,0.801758,0.0458984
0.84082,0.0537109,0.814453,0.0537109
0.848633,0.0576172,0.820312,0.0576172
0.874023,0.0585938,0.842773,0.0585938
0.889648,0.0644531,0.855469,0.0644531
0.908203,0.0722656,0.867188,0.0722656
0.918945,0.0839844,0.87207,0.0830078
0.926758,0.0908203,0.876953,0.0888672
0.942383,0.0966797,0.889648,0.0947266
0.955078,0.104492,0.897461,0.102539
0.966797,0.112305,0.904297,0.109375
0.979492,0.118164,0.910156,0.115234
0.992188,0.129883,0.914062,0.125977
0.995117,0.134766,0.916016,0.130859
1.00684,0.138672,0.918945,0.134766
1.0127,0.147461,0.920898,0.142578
1.01855,0.154297,0.922852,0.149414
1.03027,0.161133,0.925781,0.154297
1.04102,0.167969,0.926758,0.161133
1.0498,0.172852,0.927734,0.166016
1.05859,0.180664,0.928711,0.173828
1.06543,0.185547,0.931641,0.177734
1.0752,0.199219,0.932617,0.189453
1.0791,0.202148,0.932617,0.192383
1.08789,0.209961,0.933594,0.199219
1.09375,0.213867,0.935547,0.202148
1.09668,0.219727,0.935547,0.206055
1.09863,0.223633,0.935547,0.209961
1.10156,0.231445,0.935547,0.217773
1.10156,0.235352,0.935547,0.22168
1.10547,0.246094,0.935547,0.232422
1.10645,0.250977,0.936523,0.237305
1.11133,0.255859,0.936523,0.240234
1.11328,0.257812,0.936523,0.241211
1.11328,0.265625,0.936523,0.246094
1.11328,0.268555,0.936523,0.249023
1.11523,0.276367,0.936523,0.253906
1.11621,0.280273,0.936523,0.256836
1.11621,0.287109,0.936523,0.262695
1.11621,0.289062,0.936523,0.264648
1.11621,0.292969,0.936523,0.267578
1.11719,0.297852,0.936523,0.271484
1.11816,0.307617,0.936523,0.277344
1.11914,0.319336,0.936523,0.286133
1.12012,0.321289,0.936523,0.288086
1.12012,0.326172,0.936523,0.292969
1.12109,0.336914,0.936523,0.302734
1.12402,0.339844,0.936523,0.304688
1.13281,0.347656,0.9375,0.30957
1.13672,0.352539,0.9375,0.313477
1.13965,0.354492,0.9375,0.314453
1.14355,0.357422,0.9375,0.316406
1.15137,0.364258,0.9375,0.323242
1.1582,0.368164,0.9375,0.327148
1.16602,0.37207,0.9375,0.329102
1.17383,0.376953,0.9375,0.333008
1.18262,0.376953,0.9375,0.333008
1.1875,0.381836,0.9375,0.336914
1.19727,0.388672,0.939453,0.341797
1.20215,0.395508,0.939453,0.347656
1.20605,0.405273,0.939453,0.356445
1.21484,0.412109,0.94043,0.362305
1.22168,0.415039,0.94043,0.365234
1.22949,0.422852,0.94043,0.37207
1.23535,0.428711,0.94043,0.376953
