0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0595703,0,0.0595703,0
0.0996094,0,0.0996094,0
0.149414,0.00195312,0.149414,0.00195312
0.182617,0.00878906,0.182617,0.00878906
0.209961,0.0136719,0.209961,0.0136719
0.233398,0.0205078,0.232422,0.0205078
0.254883,0.0244141,0.250977,0.0244141
0.277344,0.0283203,0.270508,0.0283203
0.316406,0.0322266,0.302734,0.0322266
0.358398,0.0351562,0.34082,0.0351562
0.392578,0.0390625,0.371094,0.0390625
0.425781,0.0439453,0.402344,0.0439453
0.448242,0.0449219,0.421875,0.0449219
0.475586,0.0537109,0.447266,0.0537109
0.511719,0.0605469,0.477539,0.0595703
0.533203,0.0634766,0.496094,0.0625
0.555664,0.0673828,0.512695,0.0664062
0.579102,0.0712891,0.532227,0.0703125
0.598633,0.0751953,0.549805,0.0732422
0.625,0.0820312,0.570312,0.078125
0.648438,0.0878906,0.588867,0.0830078
0.678711,0.09375,0.612305,0.0869141
0.699219,0.102539,0.62793,0.0957031
0.72168,0.107422,0.644531,0.100586
0.733398,0.108398,0.651367,0.101562
0.754883,0.117188,0.668945,0.109375
0.771484,0.123047,0.679688,0.115234
0.793945,0.126953,0.696289,0.119141
0.819336,0.129883,0.713867,0.121094
0.839844,0.135742,0.724609,0.126953
0.867188,0.141602,0.749023,0.131836
0.878906,0.147461,0.759766,0.137695
0.912109,0.15332,0.785156,0.143555
0.93457,0.160156,0.801758,0.150391
0.950195,0.168945,0.813477,0.15918
0.966797,0.176758,0.826172,0.166016
0.979492,0.18457,0.835938,0.171875
1.00586,0.193359,0.851562,0.179688
1.01953,0.203125,0.859375,0.1875
1.02637,0.208008,0.862305,0.192383
1.03906,0.211914,0.865234,0.195312
1.05762,0.217773,0.873047,0.201172
1.07422,0.226562,0.876953,0.208008
1.08691,0.234375,0.884766,0.214844
1.09863,0.238281,0.894531,0.217773
1.11035,0.246094,0.900391,0.224609
1.13086,0.257812,0.908203,0.232422
1.13867,0.266602,0.912109,0.240234
1.14941,0.277344,0.916016,0.248047
1.1582,0.285156,0.920898,0.254883
1.17188,0.292969,0.923828,0.259766
1.18066,0.299805,0.926758,0.263672
1.19336,0.305664,0.931641,0.269531
1.2002,0.30957,0.932617,0.273438
1.20508,0.317383,0.933594,0.280273
1.21387,0.328125,0.93457,0.288086
1.22363,0.334961,0.93457,0.292969
1.23242,0.34082,0.935547,0.297852
1.23926,0.342773,0.9375,0.299805
1.25488,0.350586,0.938477,0.307617
1.25684,0.356445,0.939453,0.311523
1.26758,0.359375,0.942383,0.311523
1.27539,0.37207,0.943359,0.322266
1.28223,0.37793,0.945312,0.325195
1.29297,0.386719,0.945312,0.331055
1.29785,0.394531,0.945312,0.338867
1.30859,0.400391,0.946289,0.342773
1.31348,0.404297,0.946289,0.344727
1.31738,0.408203,0.946289,0.348633
1.32617,0.419922,0.949219,0.357422
1.33301,0.423828,0.949219,0.358398
1.33887,0.430664,0.949219,0.361328
1.34375,0.4375,0.949219,0.366211
1.34961,0.442383,0.949219,0.368164
1.35547,0.446289,0.949219,0.370117
1.36621,0.455078,0.949219,0.37793
1.37207,0.461914,0.949219,0.383789
1.37695,0.46582,0.949219,0.386719
1.38184,0.47168,0.949219,0.389648
1.39062,0.475586,0.949219,0.391602
1.39746,0.479492,0.949219,0.394531
1.40723,0.485352,0.949219,0.400391
1.41016,0.489258,0.949219,0.401367
1.41113,0.498047,0.949219,0.407227
1.41504,0.503906,0.949219,0.412109
1.41895,0.507812,0.949219,0.416016
1.42969,0.514648,0.949219,0.419922
1.43457,0.520508,0.949219,0.421875
1.43848,0.527344,0.949219,0.425781
1.44434,0.53125,0.949219,0.427734
1.44727,0.535156,0.949219,0.429688
1.45215,0.545898,0.949219,0.436523
1.45605,0.547852,0.949219,0.4375
1.46094,0.554688,0.949219,0.441406
1.46387,0.55957,0.949219,0.445312
1.46875,0.567383,0.949219,0.450195
