0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0410156,0,0.0410156,0
0.0869141,0.000976562,0.0869141,0.000976562
0.140625,0.000976562,0.140625,0.000976562
0.180664,0.000976562,0.180664,0.000976562
0.205078,0.000976562,0.205078,0.000976562
0.238281,0.00195312,0.238281,0.00195312
0.266602,0.00292969,0.266602,0.00292969
0.293945,0.00488281,0.293945,0.00488281
0.335938,0.00488281,0.335938,0.00488281
0.364258,0.00683594,0.364258,0.00683594
0.387695,0.00683594,0.387695,0.00683594
0.429688,0.00878906,0.428711,0.00878906
0.450195,0.00976562,0.449219,0.00976562
0.483398,0.0107422,0.481445,0.0107422
0.517578,0.0126953,0.513672,0.0126953
0.529297,0.0136719,0.525391,0.0136719
0.545898,0.015625,0.541016,0.015625
0.561523,0.0224609,0.554688,0.0224609
0.579102,0.0273438,0.571289,0.0273438
0.595703,0.0332031,0.587891,0.0332031
0.611328,0.0371094,0.603516,0.0371094
0.632812,0.0410156,0.625,0.0410156
0.652344,0.0488281,0.638672,0.0488281
0.666016,0.0546875,0.648438,0.0546875
0.694336,0.0576172,0.672852,0.0576172
0.719727,0.0585938,0.695312,0.0585938
0.750977,0.0605469,0.719727,0.0605469
0.773438,0.0634766,0.738281,0.0634766
0.791016,0.0644531,0.75293,0.0644531
0.818359,0.0664062,0.772461,0.0664062
0.830078,0.0693359,0.780273,0.0693359
0.853516,0.0742188,0.794922,0.0742188
0.859375,0.0771484,0.798828,0.0771484
0.865234,0.0820312,0.803711,0.0820312
0.881836,0.0888672,0.817383,0.0888672
0.898438,0.0947266,0.827148,0.0947266
0.90625,0.0976562,0.833008,0.0976562
0.915039,0.101562,0.838867,0.101562
0.921875,0.104492,0.845703,0.104492
0.927734,0.112305,0.848633,0.111328
0.932617,0.117188,0.851562,0.115234
0.938477,0.124023,0.853516,0.121094
0.944336,0.12793,0.858398,0.124023
0.951172,0.134766,0.862305,0.129883
0.956055,0.138672,0.863281,0.133789
0.970703,0.142578,0.876953,0.137695
0.978516,0.146484,0.879883,0.141602
0.985352,0.152344,0.883789,0.147461
0.998047,0.154297,0.889648,0.149414
1.00195,0.162109,0.891602,0.157227
1.00586,0.164062,0.894531,0.158203
1.01367,0.172852,0.896484,0.166016
1.01953,0.182617,0.899414,0.175781
1.02832,0.186523,0.90332,0.179688
1.03125,0.19043,0.904297,0.183594
1.03711,0.196289,0.904297,0.188477
1.04297,0.199219,0.908203,0.191406
1.0498,0.206055,0.910156,0.197266
1.05371,0.210938,0.911133,0.202148
1.06348,0.21582,0.912109,0.207031
1.06738,0.22168,0.916016,0.212891
1.07129,0.227539,0.916992,0.21875
1.07324,0.232422,0.917969,0.222656
1.07715,0.238281,0.920898,0.228516
1.08398,0.245117,0.923828,0.235352
1.08984,0.25,0.923828,0.238281
1.09375,0.255859,0.923828,0.243164
1.09863,0.261719,0.923828,0.24707
1.10254,0.268555,0.924805,0.251953
1.10547,0.277344,0.925781,0.257812
1.10742,0.285156,0.925781,0.264648
1.11035,0.295898,0.926758,0.274414
1.11426,0.298828,0.927734,0.277344
1.11914,0.305664,0.927734,0.283203
1.12402,0.311523,0.928711,0.289062
1.12891,0.317383,0.928711,0.294922
1.13281,0.321289,0.928711,0.298828
1.13867,0.328125,0.928711,0.305664
1.14258,0.334961,0.928711,0.311523
1.14746,0.34082,0.928711,0.317383
1.14941,0.348633,0.929688,0.324219
1.15332,0.352539,0.930664,0.327148
1.16016,0.358398,0.930664,0.332031
1.16797,0.362305,0.932617,0.333984
1.17383,0.370117,0.93457,0.338867
1.18066,0.375,0.93457,0.341797
1.18555,0.379883,0.935547,0.345703
1.19141,0.385742,0.936523,0.350586
1.19434,0.391602,0.936523,0.356445
1.19922,0.398438,0.9375,0.360352
1.20312,0.402344,0.938477,0.362305
1.20898,0.412109,0.938477,0.370117
1.21484,0.419922,0.939453,0.37793
1.21875,0.423828,0.939453,0.379883
1.22266,0.429688,0.939453,0.384766
