0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0791016,0,0.0791016,0
0.119141,0.000976562,0.119141,0.000976562
0.166992,0.00683594,0.166992,0.00683594
0.194336,0.0136719,0.194336,0.0136719
0.222656,0.015625,0.222656,0.015625
0.245117,0.0166016,0.245117,0.0166016
0.270508,0.0214844,0.269531,0.0214844
0.282227,0.0273438,0.28125,0.0273438
0.302734,0.0292969,0.301758,0.0292969
0.328125,0.0322266,0.326172,0.0322266
0.361328,0.0361328,0.356445,0.0361328
0.395508,0.0429688,0.387695,0.0429688
0.433594,0.0449219,0.421875,0.0449219
0.456055,0.0458984,0.442383,0.0458984
0.499023,0.0478516,0.481445,0.0478516
0.542969,0.0488281,0.515625,0.0488281
0.591797,0.0517578,0.556641,0.0517578
0.62207,0.0527344,0.583984,0.0527344
0.65918,0.0546875,0.615234,0.0546875
0.673828,0.0585938,0.62793,0.0585938
0.685547,0.0625,0.636719,0.0615234
0.701172,0.0644531,0.651367,0.0634766
0.711914,0.0664062,0.660156,0.0654297
0.737305,0.0683594,0.679688,0.0673828
0.755859,0.0683594,0.695312,0.0673828
0.769531,0.0722656,0.707031,0.0703125
0.78418,0.0771484,0.719727,0.0742188
0.793945,0.0810547,0.727539,0.078125
0.806641,0.0830078,0.737305,0.0800781
0.813477,0.0869141,0.743164,0.0839844
0.819336,0.0888672,0.746094,0.0859375
0.827148,0.0927734,0.749023,0.0898438
0.839844,0.0976562,0.756836,0.09375
0.849609,0.0986328,0.764648,0.09375
0.860352,0.0996094,0.772461,0.0947266
0.868164,0.102539,0.779297,0.0976562
0.878906,0.104492,0.788086,0.0996094
0.889648,0.106445,0.795898,0.101562
0.901367,0.108398,0.804688,0.103516
0.90625,0.112305,0.80957,0.106445
0.919922,0.114258,0.821289,0.108398
0.927734,0.115234,0.827148,0.109375
0.93457,0.121094,0.833984,0.114258
0.943359,0.121094,0.841797,0.114258
0.953125,0.125,0.848633,0.117188
0.957031,0.128906,0.850586,0.121094
0.966797,0.134766,0.857422,0.126953
0.973633,0.139648,0.861328,0.130859
0.978516,0.147461,0.866211,0.138672
0.985352,0.151367,0.870117,0.142578
0.993164,0.160156,0.873047,0.149414
0.996094,0.166016,0.874023,0.155273
1.00098,0.170898,0.875977,0.160156
1.00293,0.178711,0.87793,0.166016
1.0127,0.180664,0.883789,0.167969
1.02246,0.1875,0.886719,0.174805
1.0293,0.198242,0.891602,0.181641
1.03418,0.203125,0.893555,0.186523
1.04297,0.209961,0.896484,0.19043
1.05176,0.21582,0.897461,0.196289
1.06055,0.219727,0.901367,0.200195
1.06445,0.224609,0.902344,0.204102
1.07227,0.228516,0.902344,0.208008
1.08301,0.233398,0.905273,0.212891
1.08496,0.240234,0.90625,0.217773
1.08984,0.244141,0.90625,0.22168
1.09668,0.25293,0.907227,0.228516
1.10156,0.254883,0.911133,0.229492
1.1084,0.260742,0.911133,0.235352
1.11914,0.262695,0.914062,0.237305
1.12988,0.270508,0.914062,0.245117
1.13965,0.274414,0.916992,0.24707
1.14355,0.280273,0.918945,0.251953
1.14844,0.288086,0.920898,0.258789
1.15137,0.293945,0.920898,0.263672
1.15625,0.297852,0.923828,0.266602
1.15723,0.299805,0.924805,0.268555
1.16211,0.299805,0.924805,0.268555
1.16797,0.305664,0.926758,0.273438
1.1709,0.313477,0.926758,0.279297
1.17383,0.317383,0.926758,0.283203
1.17676,0.321289,0.926758,0.287109
1.18066,0.325195,0.926758,0.290039
1.18457,0.333984,0.927734,0.296875
1.18555,0.34082,0.927734,0.300781
1.18848,0.342773,0.927734,0.301758
1.19336,0.348633,0.927734,0.307617
1.19727,0.352539,0.927734,0.310547
1.20117,0.357422,0.928711,0.313477
1.20508,0.360352,0.929688,0.31543
1.21387,0.366211,0.932617,0.320312
1.21777,0.374023,0.932617,0.325195
1.22754,0.380859,0.933594,0.331055
1.23438,0.387695,0.933594,0.337891
1.23828,0.395508,0.93457,0.34375
1.24609,0.398438,0.935547,0.34668
