0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0527344,0,0.0527344,0
0.0917969,0,0.0917969,0
0.147461,0.000976562,0.147461,0.000976562
0.204102,0.00292969,0.204102,0.00292969
0.259766,0.00390625,0.259766,0.00390625
0.300781,0.0117188,0.300781,0.0117188
0.34668,0.0185547,0.34668,0.0185547
0.395508,0.0205078,0.394531,0.0205078
0.427734,0.0224609,0.425781,0.0224609
0.454102,0.0283203,0.447266,0.0283203
0.491211,0.0380859,0.479492,0.0380859
0.527344,0.0400391,0.510742,0.0400391
0.554688,0.0458984,0.535156,0.0458984
0.578125,0.0537109,0.557617,0.0537109
0.598633,0.0595703,0.575195,0.0595703
0.626953,0.0673828,0.59375,0.0673828
0.650391,0.0751953,0.609375,0.0742188
0.664062,0.0771484,0.62207,0.0761719
0.685547,0.0771484,0.635742,0.0761719
0.707031,0.0800781,0.647461,0.0791016
0.723633,0.0859375,0.658203,0.0849609
0.732422,0.0878906,0.663086,0.0869141
0.744141,0.0927734,0.669922,0.0908203
0.755859,0.0996094,0.679688,0.0976562
0.764648,0.103516,0.685547,0.0996094
0.780273,0.108398,0.693359,0.103516
0.791016,0.116211,0.700195,0.110352
0.799805,0.121094,0.703125,0.114258
0.8125,0.129883,0.709961,0.123047
0.826172,0.133789,0.72168,0.126953
0.84668,0.138672,0.733398,0.131836
0.865234,0.142578,0.748047,0.135742
0.881836,0.151367,0.756836,0.143555
0.890625,0.15918,0.761719,0.151367
0.902344,0.164062,0.771484,0.155273
0.924805,0.166992,0.788086,0.15625
0.944336,0.170898,0.804688,0.158203
0.954102,0.175781,0.811523,0.163086
0.959961,0.182617,0.81543,0.168945
0.979492,0.1875,0.825195,0.173828
0.998047,0.197266,0.839844,0.182617
1.00684,0.202148,0.847656,0.186523
1.02734,0.210938,0.864258,0.194336
1.04785,0.21582,0.875977,0.197266
1.05859,0.223633,0.881836,0.204102
1.07129,0.231445,0.887695,0.211914
1.08594,0.233398,0.895508,0.212891
1.0957,0.241211,0.900391,0.220703
1.10449,0.244141,0.905273,0.223633
1.11719,0.253906,0.911133,0.233398
1.12402,0.263672,0.915039,0.241211
1.13281,0.270508,0.918945,0.246094
1.1416,0.276367,0.919922,0.25
1.15039,0.28125,0.922852,0.25293
1.16797,0.283203,0.926758,0.253906
1.17383,0.287109,0.928711,0.257812
1.17969,0.295898,0.930664,0.263672
1.18652,0.301758,0.932617,0.268555
1.18945,0.307617,0.932617,0.272461
1.19531,0.30957,0.932617,0.274414
1.20312,0.316406,0.93457,0.280273
1.20703,0.325195,0.93457,0.287109
1.2168,0.333008,0.9375,0.293945
1.21875,0.337891,0.9375,0.296875
1.2207,0.344727,0.9375,0.302734
1.22559,0.354492,0.9375,0.310547
1.23633,0.362305,0.9375,0.31543
1.2373,0.373047,0.9375,0.324219
1.24414,0.381836,0.9375,0.332031
1.24902,0.391602,0.9375,0.337891
1.25684,0.402344,0.938477,0.34375
1.26758,0.40332,0.941406,0.344727
1.26953,0.411133,0.941406,0.349609
1.27539,0.418945,0.942383,0.357422
1.28223,0.428711,0.942383,0.365234
1.28516,0.435547,0.942383,0.367188
1.29004,0.444336,0.942383,0.375
1.29785,0.451172,0.942383,0.379883
1.30957,0.460938,0.942383,0.386719
1.31445,0.463867,0.942383,0.388672
1.31934,0.469727,0.942383,0.390625
1.32617,0.478516,0.942383,0.397461
1.33398,0.487305,0.943359,0.40332
1.3418,0.49707,0.943359,0.413086
1.34766,0.503906,0.944336,0.416016
1.35352,0.509766,0.944336,0.418945
1.3623,0.514648,0.945312,0.420898
1.37012,0.519531,0.945312,0.425781
1.37598,0.53418,0.945312,0.43457
1.38281,0.541016,0.945312,0.438477
1.3877,0.546875,0.945312,0.441406
1.3916,0.553711,0.945312,0.445312
1.39453,0.5625,0.946289,0.453125
1.40234,0.567383,0.946289,0.455078
1.41211,0.574219,0.946289,0.458984
1.4248,0.582031,0.946289,0.460938
