0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0654297,0,0.0654297,0
0.117188,0,0.117188,0
0.163086,0.00195312,0.163086,0.00195312
0.211914,0.00292969,0.211914,0.00292969
0.259766,0.0078125,0.259766,0.0078125
0.314453,0.00976562,0.314453,0.00976562
0.357422,0.0136719,0.357422,0.0136719
0.390625,0.015625,0.390625,0.015625
0.416992,0.015625,0.416016,0.015625
0.449219,0.0175781,0.445312,0.0175781
0.474609,0.0195312,0.46875,0.0195312
0.49707,0.0205078,0.489258,0.0205078
0.518555,0.0244141,0.509766,0.0244141
0.543945,0.0292969,0.533203,0.0292969
0.569336,0.0341797,0.556641,0.0341797
0.585938,0.0390625,0.571289,0.0390625
0.605469,0.0439453,0.586914,0.0439453
0.615234,0.0488281,0.59668,0.0488281
0.638672,0.0556641,0.618164,0.0556641
0.65625,0.0585938,0.631836,0.0585938
0.670898,0.0615234,0.642578,0.0615234
0.679688,0.0673828,0.649414,0.0673828
0.686523,0.0751953,0.654297,0.0751953
0.699219,0.0791016,0.666016,0.0791016
0.709961,0.0830078,0.672852,0.0830078
0.724609,0.0869141,0.68457,0.0869141
0.735352,0.0908203,0.691406,0.0908203
0.750977,0.0966797,0.701172,0.0957031
0.762695,0.0996094,0.709961,0.0986328
0.771484,0.102539,0.712891,0.101562
0.77832,0.108398,0.717773,0.107422
0.792969,0.112305,0.727539,0.111328
0.798828,0.119141,0.731445,0.117188
0.804688,0.123047,0.735352,0.120117
0.811523,0.125977,0.738281,0.123047
0.81543,0.130859,0.741211,0.12793
0.822266,0.134766,0.745117,0.130859
0.832031,0.136719,0.750977,0.131836
0.836914,0.139648,0.755859,0.133789
0.84082,0.144531,0.758789,0.137695
0.854492,0.146484,0.767578,0.139648
0.859375,0.150391,0.771484,0.142578
0.863281,0.154297,0.774414,0.146484
0.869141,0.164062,0.780273,0.15625
0.875,0.168945,0.78418,0.160156
0.87793,0.170898,0.786133,0.162109
0.884766,0.174805,0.791016,0.166016
0.885742,0.179688,0.791992,0.169922
0.892578,0.183594,0.796875,0.173828
0.897461,0.188477,0.799805,0.177734
0.904297,0.193359,0.800781,0.182617
0.90918,0.195312,0.801758,0.18457
0.915039,0.203125,0.803711,0.19043
0.919922,0.210938,0.806641,0.198242
0.922852,0.21582,0.808594,0.202148
0.923828,0.222656,0.808594,0.208008
0.925781,0.229492,0.80957,0.212891
0.928711,0.236328,0.811523,0.217773
0.930664,0.242188,0.8125,0.223633
0.931641,0.248047,0.813477,0.228516
0.936523,0.250977,0.816406,0.229492
0.939453,0.251953,0.817383,0.230469
0.942383,0.254883,0.819336,0.233398
0.948242,0.257812,0.819336,0.235352
0.953125,0.259766,0.821289,0.237305
0.958984,0.265625,0.825195,0.242188
0.960938,0.273438,0.827148,0.248047
0.961914,0.277344,0.828125,0.250977
0.962891,0.28125,0.829102,0.254883
0.964844,0.288086,0.829102,0.261719
0.967773,0.291992,0.830078,0.265625
0.96875,0.296875,0.831055,0.270508
0.975586,0.299805,0.834961,0.273438
0.976562,0.304688,0.835938,0.277344
0.978516,0.307617,0.835938,0.280273
0.979492,0.308594,0.836914,0.280273
0.981445,0.313477,0.837891,0.285156
0.984375,0.31543,0.839844,0.287109
0.987305,0.319336,0.84082,0.290039
0.990234,0.325195,0.84082,0.294922
0.994141,0.328125,0.841797,0.296875
0.996094,0.333984,0.84375,0.302734
0.998047,0.336914,0.84375,0.305664
1.00098,0.345703,0.844727,0.313477
1.00879,0.351562,0.845703,0.319336
1.01074,0.361328,0.84668,0.328125
1.0166,0.366211,0.851562,0.332031
1.01953,0.371094,0.853516,0.336914
1.02539,0.375,0.854492,0.34082
1.03223,0.382812,0.858398,0.34668
1.03516,0.386719,0.858398,0.349609
1.04199,0.388672,0.860352,0.351562
1.04395,0.394531,0.861328,0.354492
1.05176,0.398438,0.862305,0.358398
1.05371,0.401367,0.863281,0.359375
1.05859,0.40625,0.865234,0.363281
