0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0517578,0,0.0517578,0
0.0976562,0,0.0976562,0
0.134766,0.000976562,0.134766,0.000976562
0.161133,0.00195312,0.161133,0.00195312
0.183594,0.00195312,0.183594,0.00195312
0.203125,0.00390625,0.203125,0.00390625
0.223633,0.00585938,0.222656,0.00585938
0.25,0.00976562,0.248047,0.00976562
0.280273,0.0117188,0.277344,0.0117188
0.310547,0.0136719,0.305664,0.0136719
0.337891,0.0166016,0.331055,0.0166016
0.360352,0.0195312,0.351562,0.0195312
0.381836,0.0234375,0.37207,0.0234375
0.410156,0.0253906,0.399414,0.0253906
0.431641,0.0322266,0.416992,0.0322266
0.448242,0.0332031,0.429688,0.0332031
0.461914,0.0361328,0.441406,0.0361328
0.484375,0.0419922,0.457031,0.0419922
0.5,0.046875,0.470703,0.046875
0.518555,0.0507812,0.487305,0.0507812
0.544922,0.0537109,0.511719,0.0537109
0.566406,0.0595703,0.526367,0.0595703
0.587891,0.0625,0.544922,0.0625
0.599609,0.0664062,0.553711,0.0664062
0.609375,0.0712891,0.55957,0.0712891
0.623047,0.078125,0.568359,0.0761719
0.638672,0.0810547,0.579102,0.078125
0.646484,0.0849609,0.586914,0.0820312
0.660156,0.0908203,0.595703,0.0878906
0.674805,0.09375,0.605469,0.0908203
0.692383,0.0976562,0.620117,0.0927734
0.720703,0.100586,0.644531,0.0947266
0.738281,0.108398,0.658203,0.101562
0.749023,0.117188,0.666992,0.109375
0.759766,0.118164,0.674805,0.110352
0.777344,0.121094,0.689453,0.112305
0.814453,0.125,0.714844,0.116211
0.836914,0.131836,0.731445,0.123047
0.855469,0.138672,0.74707,0.128906
0.878906,0.144531,0.767578,0.134766
0.901367,0.154297,0.785156,0.144531
0.918945,0.15918,0.797852,0.149414
0.9375,0.162109,0.813477,0.151367
0.954102,0.166992,0.827148,0.15625
0.969727,0.170898,0.837891,0.160156
0.992188,0.177734,0.850586,0.165039
1.02148,0.186523,0.870117,0.173828
1.04883,0.194336,0.884766,0.180664
1.06641,0.197266,0.899414,0.183594
1.08105,0.205078,0.90918,0.191406
1.09766,0.21875,0.920898,0.203125
1.10742,0.22168,0.923828,0.206055
1.12305,0.234375,0.928711,0.21582
1.13477,0.240234,0.932617,0.21875
1.14355,0.249023,0.935547,0.224609
1.15332,0.263672,0.939453,0.236328
1.16016,0.276367,0.941406,0.246094
1.16309,0.287109,0.942383,0.255859
1.16895,0.291016,0.944336,0.259766
1.17285,0.300781,0.944336,0.266602
1.18359,0.306641,0.944336,0.271484
1.19434,0.317383,0.947266,0.279297
1.2041,0.321289,0.947266,0.283203
1.21289,0.327148,0.947266,0.288086
1.21777,0.342773,0.947266,0.295898
1.22852,0.351562,0.948242,0.303711
1.23535,0.355469,0.948242,0.306641
1.24609,0.362305,0.948242,0.3125
1.25293,0.369141,0.948242,0.318359
1.26855,0.37793,0.949219,0.323242
1.27539,0.383789,0.949219,0.327148
1.28516,0.393555,0.949219,0.334961
1.29004,0.401367,0.949219,0.34082
1.30469,0.412109,0.949219,0.349609
1.3125,0.423828,0.949219,0.356445
1.31934,0.432617,0.949219,0.363281
1.33301,0.441406,0.949219,0.370117
1.34473,0.444336,0.949219,0.37207
1.35352,0.452148,0.949219,0.37793
1.36328,0.462891,0.949219,0.382812
1.37109,0.472656,0.949219,0.389648
1.37695,0.480469,0.949219,0.393555
1.38477,0.489258,0.949219,0.399414
1.39258,0.501953,0.949219,0.411133
1.39844,0.507812,0.949219,0.414062
1.40332,0.512695,0.949219,0.417969
1.41016,0.519531,0.949219,0.421875
1.4209,0.523438,0.949219,0.423828
1.43066,0.53125,0.949219,0.429688
1.43652,0.541016,0.949219,0.436523
1.44434,0.558594,0.949219,0.447266
1.45215,0.566406,0.949219,0.453125
1.46387,0.570312,0.949219,0.454102
1.47656,0.576172,0.949219,0.458008
1.4834,0.583984,0.949219,0.459961
1.49219,0.591797,0.949219,0.464844
