0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0517578,0,0.0517578,0
0.0869141,0,0.0869141,0
0.125977,0,0.125977,0
0.186523,0,0.186523,0
0.238281,0,0.238281,0
0.277344,0.00195312,0.277344,0.00195312
0.316406,0.00292969,0.316406,0.00292969
0.359375,0.00488281,0.359375,0.00488281
0.393555,0.00878906,0.393555,0.00878906
0.441406,0.0107422,0.441406,0.0107422
0.470703,0.015625,0.46875,0.015625
0.484375,0.0205078,0.481445,0.0205078
0.499023,0.0234375,0.495117,0.0234375
0.518555,0.0253906,0.513672,0.0253906
0.53418,0.0273438,0.52832,0.0273438
0.546875,0.0292969,0.539062,0.0292969
0.55957,0.0332031,0.548828,0.0332031
0.576172,0.0361328,0.564453,0.0361328
0.589844,0.0429688,0.575195,0.0429688
0.597656,0.0478516,0.583008,0.0478516
0.605469,0.0537109,0.589844,0.0537109
0.609375,0.0556641,0.59375,0.0556641
0.613281,0.0595703,0.597656,0.0595703
0.616211,0.0644531,0.600586,0.0644531
0.623047,0.0732422,0.606445,0.0722656
0.629883,0.0791016,0.612305,0.078125
0.632812,0.0820312,0.615234,0.0810547
0.640625,0.0839844,0.621094,0.0830078
0.645508,0.0869141,0.625,0.0859375
0.651367,0.0898438,0.629883,0.0888672
0.658203,0.0966797,0.633789,0.0957031
0.661133,0.105469,0.635742,0.104492
0.666016,0.108398,0.639648,0.107422
0.672852,0.110352,0.643555,0.109375
0.679688,0.114258,0.646484,0.113281
0.685547,0.121094,0.650391,0.120117
0.696289,0.124023,0.65918,0.123047
0.702148,0.134766,0.663086,0.133789
0.707031,0.139648,0.666016,0.138672
0.711914,0.142578,0.669922,0.141602
0.717773,0.145508,0.674805,0.143555
0.72168,0.151367,0.676758,0.149414
0.727539,0.155273,0.680664,0.15332
0.733398,0.163086,0.685547,0.161133
0.737305,0.172852,0.6875,0.170898
0.740234,0.175781,0.689453,0.173828
0.749023,0.183594,0.695312,0.181641
0.755859,0.1875,0.697266,0.185547
0.758789,0.191406,0.699219,0.189453
0.762695,0.193359,0.701172,0.191406
0.770508,0.199219,0.705078,0.195312
0.77832,0.203125,0.708984,0.199219
0.78418,0.211914,0.711914,0.208008
0.786133,0.216797,0.713867,0.212891
0.796875,0.222656,0.722656,0.21875
0.797852,0.228516,0.723633,0.224609
0.803711,0.230469,0.728516,0.226562
0.807617,0.233398,0.731445,0.229492
0.813477,0.236328,0.737305,0.232422
0.816406,0.242188,0.739258,0.238281
0.826172,0.24707,0.742188,0.242188
0.830078,0.251953,0.743164,0.246094
0.835938,0.255859,0.744141,0.248047
0.84375,0.263672,0.746094,0.253906
0.852539,0.270508,0.749023,0.260742
0.858398,0.273438,0.75293,0.263672
0.863281,0.282227,0.756836,0.271484
0.873047,0.292969,0.760742,0.28125
0.87793,0.297852,0.762695,0.286133
0.880859,0.300781,0.764648,0.289062
0.888672,0.302734,0.769531,0.291016
0.891602,0.30957,0.770508,0.296875
0.894531,0.31543,0.770508,0.301758
0.900391,0.321289,0.772461,0.306641
0.90332,0.326172,0.773438,0.30957
0.90332,0.330078,0.773438,0.313477
0.90625,0.339844,0.774414,0.322266
0.914062,0.34375,0.777344,0.325195
0.922852,0.347656,0.780273,0.327148
0.929688,0.349609,0.785156,0.329102
0.932617,0.360352,0.787109,0.336914
0.938477,0.364258,0.789062,0.34082
0.945312,0.368164,0.793945,0.34375
0.952148,0.370117,0.795898,0.345703
0.956055,0.375977,0.796875,0.348633
0.960938,0.381836,0.798828,0.352539
0.963867,0.384766,0.799805,0.355469
0.969727,0.388672,0.800781,0.359375
0.975586,0.392578,0.801758,0.362305
0.981445,0.394531,0.804688,0.364258
0.984375,0.404297,0.804688,0.371094
0.991211,0.412109,0.806641,0.376953
0.992188,0.418945,0.807617,0.381836
1.00195,0.423828,0.810547,0.385742
1.00879,0.431641,0.814453,0.392578
1.01367,0.432617,0.816406,0.393555
