0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0244141,0,0.0244141,0
0.0605469,0,0.0605469,0
0.0859375,0,0.0859375,0
0.110352,0,0.110352,0
0.138672,0,0.138672,0
0.166016,0,0.166016,0
0.183594,0,0.183594,0
0.196289,0.000976562,0.196289,0.000976562
0.208984,0.00195312,0.208984,0.00195312
0.223633,0.00292969,0.223633,0.00292969
0.25,0.00292969,0.25,0.00292969
0.262695,0.00390625,0.262695,0.00390625
0.276367,0.00585938,0.276367,0.00585938
0.289062,0.0078125,0.289062,0.0078125
0.303711,0.00878906,0.303711,0.00878906
0.308594,0.00976562,0.308594,0.00976562
0.316406,0.0117188,0.316406,0.0117188
0.330078,0.015625,0.330078,0.015625
0.339844,0.0195312,0.339844,0.0195312
0.34668,0.0214844,0.34668,0.0214844
0.352539,0.0224609,0.352539,0.0224609
0.356445,0.0234375,0.356445,0.0234375
0.360352,0.0273438,0.360352,0.0273438
0.366211,0.0283203,0.366211,0.0283203
0.368164,0.0292969,0.368164,0.0292969
0.375,0.0332031,0.375,0.0332031
0.376953,0.0341797,0.376953,0.0341797
0.383789,0.0361328,0.383789,0.0361328
0.387695,0.0380859,0.386719,0.0380859
0.396484,0.0419922,0.394531,0.0419922
0.401367,0.0429688,0.399414,0.0429688
0.40625,0.0458984,0.404297,0.0458984
0.411133,0.0478516,0.40918,0.0478516
0.415039,0.0478516,0.413086,0.0478516
0.418945,0.0517578,0.415039,0.0517578
0.422852,0.0556641,0.417969,0.0556641
0.431641,0.0595703,0.425781,0.0595703
0.4375,0.0634766,0.431641,0.0634766
0.446289,0.0664062,0.44043,0.0664062
0.451172,0.0673828,0.445312,0.0673828
0.456055,0.0683594,0.449219,0.0683594
0.464844,0.0712891,0.456055,0.0703125
0.46875,0.0761719,0.459961,0.0751953
0.477539,0.078125,0.466797,0.0771484
0.484375,0.0800781,0.47168,0.0791016
0.491211,0.0820312,0.477539,0.0810547
0.499023,0.0830078,0.484375,0.0820312
0.507812,0.0839844,0.492188,0.0830078
0.514648,0.0849609,0.498047,0.0839844
0.521484,0.0869141,0.503906,0.0859375
0.532227,0.0908203,0.513672,0.0898438
0.540039,0.09375,0.519531,0.0927734
0.547852,0.0996094,0.527344,0.0986328
0.554688,0.100586,0.53418,0.0996094
0.5625,0.104492,0.540039,0.103516
0.573242,0.107422,0.547852,0.106445
0.577148,0.108398,0.551758,0.107422
0.583008,0.108398,0.557617,0.107422
0.589844,0.113281,0.563477,0.112305
0.59668,0.116211,0.568359,0.115234
0.607422,0.116211,0.576172,0.115234
0.613281,0.118164,0.582031,0.117188
0.618164,0.121094,0.585938,0.120117
0.621094,0.123047,0.587891,0.121094
0.623047,0.126953,0.589844,0.125
0.626953,0.126953,0.59375,0.125
0.630859,0.132812,0.59668,0.129883
0.635742,0.137695,0.599609,0.134766
0.642578,0.141602,0.606445,0.138672
0.65332,0.146484,0.615234,0.143555
0.660156,0.148438,0.621094,0.145508
0.667969,0.152344,0.625977,0.148438
0.671875,0.15625,0.629883,0.152344
0.677734,0.15918,0.634766,0.155273
0.685547,0.163086,0.640625,0.15918
0.688477,0.166992,0.643555,0.163086
0.697266,0.171875,0.651367,0.167969
0.700195,0.175781,0.65332,0.171875
0.708008,0.181641,0.657227,0.176758
0.710938,0.185547,0.658203,0.180664
0.720703,0.189453,0.665039,0.183594
0.725586,0.192383,0.666992,0.186523
0.734375,0.193359,0.670898,0.1875
0.738281,0.194336,0.674805,0.188477
0.743164,0.196289,0.676758,0.19043
0.745117,0.202148,0.676758,0.196289
0.75,0.206055,0.680664,0.200195
0.754883,0.210938,0.682617,0.204102
0.760742,0.212891,0.688477,0.206055
0.768555,0.217773,0.692383,0.210938
0.774414,0.220703,0.695312,0.212891
0.780273,0.224609,0.699219,0.216797
0.786133,0.226562,0.704102,0.21875
