0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0371094,0,0.0371094,0
0.0654297,0,0.0654297,0
0.103516,0.00195312,0.103516,0.00195312
0.128906,0.00195312,0.128906,0.00195312
0.155273,0.00292969,0.155273,0.00292969
0.173828,0.00683594,0.173828,0.00683594
0.198242,0.00683594,0.198242,0.00683594
0.210938,0.00683594,0.210938,0.00683594
0.225586,0.00878906,0.225586,0.00878906
0.238281,0.00976562,0.238281,0.00976562
0.249023,0.0126953,0.249023,0.0126953
0.269531,0.0146484,0.268555,0.0146484
0.272461,0.0146484,0.271484,0.0146484
0.290039,0.015625,0.289062,0.015625
0.296875,0.0166016,0.295898,0.0166016
0.302734,0.0185547,0.301758,0.0185547
0.313477,0.0224609,0.3125,0.0224609
0.320312,0.0234375,0.319336,0.0234375
0.326172,0.0253906,0.323242,0.0253906
0.332031,0.0322266,0.329102,0.0322266
0.336914,0.0322266,0.333984,0.0322266
0.345703,0.0351562,0.341797,0.0351562
0.358398,0.0380859,0.352539,0.0380859
0.369141,0.0400391,0.363281,0.0400391
0.376953,0.0429688,0.370117,0.0429688
0.381836,0.0458984,0.375,0.0458984
0.392578,0.0488281,0.382812,0.0488281
0.400391,0.0517578,0.388672,0.0517578
0.413086,0.0546875,0.400391,0.0546875
0.416016,0.0576172,0.402344,0.0576172
0.419922,0.0644531,0.40625,0.0644531
0.430664,0.0664062,0.416992,0.0664062
0.442383,0.0722656,0.427734,0.0722656
0.451172,0.078125,0.435547,0.078125
0.458984,0.0830078,0.442383,0.0830078
0.46582,0.0830078,0.448242,0.0830078
0.475586,0.0859375,0.455078,0.0859375
0.483398,0.0917969,0.460938,0.0908203
0.493164,0.0947266,0.46875,0.09375
0.49707,0.0966797,0.472656,0.0957031
0.503906,0.101562,0.479492,0.100586
0.507812,0.105469,0.482422,0.104492
0.514648,0.109375,0.488281,0.108398
0.523438,0.114258,0.492188,0.113281
0.52832,0.117188,0.49707,0.116211
0.540039,0.118164,0.506836,0.117188
0.543945,0.120117,0.510742,0.119141
0.551758,0.123047,0.518555,0.12207
0.557617,0.12793,0.524414,0.125977
0.5625,0.134766,0.527344,0.132812
0.570312,0.134766,0.53418,0.132812
0.580078,0.134766,0.541992,0.132812
0.587891,0.138672,0.546875,0.135742
0.595703,0.141602,0.553711,0.138672
0.602539,0.145508,0.558594,0.141602
0.607422,0.15332,0.5625,0.149414
0.617188,0.15918,0.571289,0.154297
0.62793,0.161133,0.582031,0.15625
0.636719,0.163086,0.588867,0.158203
0.650391,0.166992,0.598633,0.162109
0.655273,0.170898,0.601562,0.166016
0.662109,0.172852,0.605469,0.167969
0.666016,0.176758,0.606445,0.171875
0.678711,0.180664,0.618164,0.175781
0.685547,0.18457,0.623047,0.179688
0.693359,0.186523,0.62793,0.181641
0.705078,0.193359,0.635742,0.186523
0.712891,0.197266,0.640625,0.189453
0.719727,0.201172,0.646484,0.192383
0.733398,0.202148,0.657227,0.193359
0.740234,0.205078,0.661133,0.196289
0.750977,0.206055,0.666992,0.197266
0.754883,0.208008,0.669922,0.199219
0.770508,0.211914,0.680664,0.203125
0.774414,0.214844,0.682617,0.205078
0.780273,0.219727,0.686523,0.208984
0.786133,0.224609,0.69043,0.210938
0.789062,0.231445,0.692383,0.216797
0.796875,0.235352,0.700195,0.220703
0.804688,0.241211,0.705078,0.226562
0.810547,0.248047,0.708984,0.231445
0.816406,0.251953,0.711914,0.235352
0.822266,0.254883,0.71582,0.238281
0.828125,0.258789,0.71875,0.240234
0.837891,0.266602,0.723633,0.24707
0.847656,0.270508,0.731445,0.249023
0.853516,0.276367,0.734375,0.254883
0.857422,0.285156,0.736328,0.263672
0.868164,0.286133,0.741211,0.263672
0.878906,0.292969,0.748047,0.269531
0.883789,0.293945,0.75,0.270508
0.892578,0.301758,0.755859,0.276367
0.896484,0.306641,0.758789,0.280273
0.896484,0.319336,0.758789,0.291016
0.90625,0.327148,0.760742,0.296875
0.910156,0.331055,0.762695,0.300781
