0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0800781,0,0.0800781,0
0.132812,0,0.132812,0
0.177734,0.00292969,0.177734,0.00292969
0.232422,0.00488281,0.232422,0.00488281
0.274414,0.00585938,0.274414,0.00585938
0.313477,0.0136719,0.313477,0.0136719
0.349609,0.015625,0.348633,0.015625
0.373047,0.0166016,0.37207,0.0166016
0.40332,0.0195312,0.402344,0.0195312
0.426758,0.0195312,0.425781,0.0195312
0.445312,0.0224609,0.444336,0.0224609
0.454102,0.0292969,0.453125,0.0292969
0.472656,0.0322266,0.47168,0.0322266
0.489258,0.0390625,0.487305,0.0390625
0.500977,0.0439453,0.498047,0.0439453
0.509766,0.046875,0.506836,0.046875
0.515625,0.0546875,0.511719,0.0546875
0.524414,0.0625,0.518555,0.0625
0.541992,0.0673828,0.532227,0.0673828
0.555664,0.0693359,0.544922,0.0693359
0.569336,0.0742188,0.556641,0.0742188
0.582031,0.0810547,0.567383,0.0810547
0.594727,0.0839844,0.576172,0.0839844
0.604492,0.0878906,0.584961,0.0869141
0.614258,0.09375,0.591797,0.0927734
0.628906,0.102539,0.602539,0.101562
0.645508,0.106445,0.615234,0.104492
0.699219,0.114258,0.645508,0.112305
0.745117,0.121094,0.677734,0.119141
0.780273,0.125977,0.703125,0.124023
0.805664,0.128906,0.71875,0.126953
0.829102,0.133789,0.734375,0.131836
0.845703,0.140625,0.74707,0.138672
0.856445,0.147461,0.751953,0.145508
0.867188,0.150391,0.759766,0.147461
0.894531,0.154297,0.782227,0.151367
0.915039,0.160156,0.799805,0.15625
0.943359,0.166016,0.819336,0.162109
0.97168,0.172852,0.844727,0.168945
0.992188,0.177734,0.864258,0.172852
1.00977,0.192383,0.875977,0.18457
1.02832,0.200195,0.889648,0.19043
1.03906,0.208984,0.895508,0.199219
1.05273,0.211914,0.902344,0.202148
1.06934,0.216797,0.911133,0.206055
1.07812,0.226562,0.917969,0.21582
1.08691,0.231445,0.919922,0.219727
1.10352,0.242188,0.926758,0.229492
1.11621,0.25,0.932617,0.236328
1.12891,0.259766,0.935547,0.245117
1.1416,0.267578,0.938477,0.250977
1.14551,0.280273,0.94043,0.260742
1.15234,0.287109,0.94043,0.266602
1.16602,0.298828,0.943359,0.275391
1.18066,0.306641,0.944336,0.283203
1.1875,0.316406,0.945312,0.290039
1.19727,0.326172,0.945312,0.298828
1.2041,0.332031,0.946289,0.304688
1.21191,0.34082,0.947266,0.3125
1.2207,0.348633,0.948242,0.317383
1.22852,0.357422,0.948242,0.322266
1.24316,0.366211,0.948242,0.329102
1.24805,0.375977,0.948242,0.337891
1.25781,0.382812,0.948242,0.34375
1.27051,0.388672,0.948242,0.34668
1.2832,0.396484,0.948242,0.352539
1.29297,0.407227,0.948242,0.361328
1.30176,0.416992,0.949219,0.371094
1.31445,0.426758,0.949219,0.37793
1.3291,0.436523,0.949219,0.383789
1.34082,0.445312,0.949219,0.390625
1.34668,0.455078,0.949219,0.397461
1.35449,0.461914,0.949219,0.401367
1.36523,0.47168,0.949219,0.40625
1.37891,0.478516,0.949219,0.411133
1.38672,0.480469,0.949219,0.413086
1.39355,0.491211,0.949219,0.421875
1.40137,0.499023,0.949219,0.427734
1.40918,0.506836,0.949219,0.432617
1.41113,0.515625,0.949219,0.439453
1.41797,0.520508,0.949219,0.441406
1.42773,0.524414,0.949219,0.444336
1.43652,0.535156,0.949219,0.453125
1.44336,0.541016,0.949219,0.458008
1.4502,0.550781,0.949219,0.464844
1.45312,0.558594,0.949219,0.469727
1.45898,0.567383,0.949219,0.476562
1.46875,0.576172,0.949219,0.483398
1.47852,0.585938,0.949219,0.488281
1.48535,0.594727,0.949219,0.493164
1.49023,0.605469,0.949219,0.495117
1.50879,0.613281,0.949219,0.499023
1.51367,0.625977,0.949219,0.506836
1.51953,0.637695,0.949219,0.515625
1.52832,0.642578,0.949219,0.518555
1.53711,0.650391,0.949219,0.523438
