0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0595703,0,0.0595703,0
0.102539,0,0.102539,0
0.137695,0,0.137695,0
0.161133,0.000976562,0.161133,0.000976562
0.186523,0.000976562,0.186523,0.000976562
0.223633,0.000976562,0.223633,0.000976562
0.25293,0.00292969,0.25293,0.00292969
0.282227,0.00292969,0.282227,0.00292969
0.30957,0.00488281,0.30957,0.00488281
0.34082,0.00878906,0.34082,0.00878906
0.37207,0.00976562,0.371094,0.00976562
0.405273,0.00976562,0.404297,0.00976562
0.425781,0.0117188,0.422852,0.0117188
0.458984,0.0146484,0.453125,0.0146484
0.486328,0.015625,0.478516,0.015625
0.514648,0.0195312,0.506836,0.0195312
0.541016,0.0205078,0.529297,0.0205078
0.566406,0.0224609,0.554688,0.0224609
0.59375,0.0263672,0.580078,0.0263672
0.601562,0.0283203,0.587891,0.0283203
0.62207,0.03125,0.606445,0.03125
0.635742,0.0322266,0.617188,0.0322266
0.650391,0.0322266,0.629883,0.0322266
0.662109,0.0351562,0.639648,0.0351562
0.665039,0.0380859,0.640625,0.0380859
0.671875,0.0390625,0.646484,0.0390625
0.685547,0.0458984,0.65918,0.0458984
0.693359,0.0498047,0.666992,0.0498047
0.708008,0.0537109,0.680664,0.0537109
0.716797,0.0585938,0.688477,0.0585938
0.724609,0.0625,0.695312,0.0625
0.730469,0.0693359,0.701172,0.0693359
0.735352,0.0732422,0.706055,0.0732422
0.744141,0.0800781,0.713867,0.0800781
0.748047,0.0869141,0.716797,0.0869141
0.753906,0.0898438,0.720703,0.0898438
0.763672,0.0927734,0.729492,0.0927734
0.768555,0.102539,0.732422,0.102539
0.776367,0.105469,0.738281,0.105469
0.782227,0.111328,0.742188,0.110352
0.790039,0.115234,0.74707,0.114258
0.798828,0.118164,0.75293,0.117188
0.803711,0.12207,0.756836,0.121094
0.811523,0.124023,0.760742,0.123047
0.822266,0.12793,0.767578,0.125977
0.827148,0.130859,0.771484,0.128906
0.834961,0.134766,0.776367,0.132812
0.837891,0.138672,0.777344,0.134766
0.84082,0.141602,0.780273,0.137695
0.844727,0.145508,0.782227,0.141602
0.849609,0.149414,0.78418,0.145508
0.855469,0.158203,0.787109,0.154297
0.861328,0.164062,0.789062,0.160156
0.865234,0.167969,0.791992,0.164062
0.866211,0.171875,0.792969,0.167969
0.867188,0.177734,0.793945,0.173828
0.869141,0.18457,0.794922,0.179688
0.874023,0.188477,0.797852,0.182617
0.875,0.194336,0.798828,0.188477
0.875,0.205078,0.798828,0.198242
0.878906,0.208008,0.799805,0.201172
0.881836,0.213867,0.800781,0.207031
0.886719,0.217773,0.801758,0.209961
0.888672,0.223633,0.803711,0.21582
0.894531,0.225586,0.804688,0.217773
0.895508,0.226562,0.805664,0.21875
0.901367,0.227539,0.810547,0.219727
0.904297,0.230469,0.811523,0.222656
0.90918,0.235352,0.8125,0.227539
0.912109,0.237305,0.814453,0.228516
0.919922,0.243164,0.820312,0.234375
0.923828,0.246094,0.821289,0.237305
0.927734,0.25293,0.823242,0.244141
0.935547,0.255859,0.828125,0.24707
0.9375,0.262695,0.829102,0.253906
0.943359,0.270508,0.832031,0.259766
0.947266,0.274414,0.833984,0.262695
0.955078,0.27832,0.836914,0.265625
0.960938,0.28125,0.839844,0.267578
0.973633,0.285156,0.844727,0.270508
0.980469,0.290039,0.847656,0.274414
0.984375,0.291016,0.850586,0.275391
0.994141,0.291992,0.852539,0.275391
1.00195,0.295898,0.855469,0.279297
1.00391,0.297852,0.856445,0.280273
1.00781,0.300781,0.859375,0.283203
1.00781,0.304688,0.859375,0.286133
1.0127,0.310547,0.859375,0.291016
1.01465,0.319336,0.861328,0.296875
1.02246,0.322266,0.863281,0.299805
1.02832,0.326172,0.865234,0.303711
1.03125,0.328125,0.865234,0.304688
1.03711,0.334961,0.868164,0.310547
1.04492,0.342773,0.870117,0.31543
1.04688,0.347656,0.87207,0.318359
