0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.015625,0,0.015625,0
0.0214844,0,0.0214844,0
0.0332031,0,0.0332031,0
0.0410156,0,0.0410156,0
0.0478516,0,0.0478516,0
0.0595703,0.000976562,0.0595703,0.000976562
0.0722656,0.000976562,0.0722656,0.000976562
0.078125,0.000976562,0.078125,0.000976562
0.0908203,0.000976562,0.0908203,0.000976562
0.104492,0.000976562,0.103516,0.000976562
0.130859,0.000976562,0.129883,0.000976562
0.146484,0.000976562,0.145508,0.000976562
0.164062,0.00195312,0.163086,0.00195312
0.178711,0.00195312,0.177734,0.00195312
0.203125,0.00390625,0.202148,0.00390625
0.235352,0.00585938,0.234375,0.00585938
0.290039,0.00585938,0.289062,0.00585938
0.353516,0.0078125,0.352539,0.0078125
0.40332,0.00976562,0.401367,0.00976562
0.462891,0.00976562,0.460938,0.00976562
0.517578,0.0107422,0.514648,0.0107422
0.5625,0.0117188,0.557617,0.0117188
0.584961,0.0136719,0.580078,0.0136719
0.601562,0.015625,0.59668,0.015625
0.632812,0.0205078,0.62793,0.0205078
0.646484,0.0253906,0.641602,0.0253906
0.65918,0.0263672,0.652344,0.0263672
0.670898,0.0341797,0.664062,0.0341797
0.686523,0.0380859,0.679688,0.0380859
0.706055,0.0400391,0.696289,0.0400391
0.716797,0.0439453,0.707031,0.0439453
0.729492,0.0527344,0.716797,0.0527344
0.742188,0.0585938,0.726562,0.0585938
0.75293,0.0634766,0.735352,0.0634766
0.759766,0.0664062,0.741211,0.0664062
0.765625,0.0722656,0.74707,0.0722656
0.768555,0.078125,0.748047,0.0771484
0.774414,0.0800781,0.75,0.0791016
0.782227,0.0839844,0.755859,0.0830078
0.788086,0.0898438,0.759766,0.0878906
0.796875,0.09375,0.766602,0.0917969
0.800781,0.100586,0.769531,0.0986328
0.806641,0.105469,0.774414,0.103516
0.8125,0.112305,0.780273,0.109375
0.816406,0.116211,0.78125,0.113281
0.820312,0.123047,0.78418,0.120117
0.822266,0.125977,0.785156,0.12207
0.826172,0.131836,0.786133,0.12793
0.827148,0.136719,0.786133,0.132812
0.829102,0.136719,0.787109,0.132812
0.830078,0.145508,0.787109,0.141602
0.832031,0.151367,0.788086,0.147461
0.84082,0.15625,0.791992,0.152344
0.84375,0.158203,0.794922,0.154297
0.847656,0.160156,0.797852,0.155273
0.849609,0.164062,0.798828,0.158203
0.856445,0.166016,0.802734,0.160156
0.860352,0.170898,0.805664,0.165039
0.865234,0.177734,0.80957,0.171875
0.870117,0.181641,0.8125,0.174805
0.871094,0.186523,0.813477,0.179688
0.876953,0.193359,0.81543,0.18457
0.880859,0.198242,0.816406,0.1875
0.885742,0.201172,0.817383,0.19043
0.887695,0.208984,0.818359,0.198242
0.893555,0.210938,0.821289,0.200195
0.900391,0.212891,0.826172,0.201172
0.905273,0.21582,0.829102,0.204102
0.905273,0.22168,0.829102,0.208984
0.90918,0.226562,0.830078,0.212891
0.913086,0.230469,0.832031,0.216797
0.915039,0.234375,0.833008,0.220703
0.917969,0.241211,0.834961,0.227539
0.918945,0.25,0.835938,0.234375
0.922852,0.256836,0.837891,0.240234
0.925781,0.263672,0.838867,0.24707
0.928711,0.268555,0.838867,0.251953
0.930664,0.274414,0.838867,0.257812
0.932617,0.280273,0.839844,0.263672
0.932617,0.286133,0.839844,0.269531
0.938477,0.292969,0.84082,0.275391
0.942383,0.296875,0.842773,0.279297
0.944336,0.300781,0.842773,0.283203
0.946289,0.302734,0.84375,0.285156
0.950195,0.307617,0.844727,0.290039
0.954102,0.308594,0.844727,0.291016
0.956055,0.31543,0.84668,0.296875
0.958008,0.317383,0.847656,0.297852
0.961914,0.322266,0.847656,0.301758
0.966797,0.331055,0.848633,0.310547
0.96875,0.335938,0.848633,0.31543
0.96875,0.335938,0.848633,0.31543
