0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0771484,0,0.0771484,0
0.136719,0,0.136719,0
0.18457,0,0.18457,0
0.231445,0,0.231445,0
0.272461,0,0.272461,0
0.319336,0.000976562,0.319336,0.000976562
0.364258,0.00195312,0.364258,0.00195312
0.408203,0.00390625,0.408203,0.00390625
0.44043,0.00488281,0.44043,0.00488281
0.470703,0.0078125,0.469727,0.0078125
0.495117,0.0107422,0.494141,0.0107422
0.518555,0.0117188,0.516602,0.0117188
0.545898,0.0126953,0.542969,0.0126953
0.574219,0.0166016,0.567383,0.0166016
0.598633,0.0195312,0.59082,0.0195312
0.616211,0.0195312,0.605469,0.0195312
0.651367,0.0214844,0.637695,0.0214844
0.678711,0.0244141,0.663086,0.0244141
0.712891,0.0292969,0.696289,0.0292969
0.739258,0.03125,0.72168,0.03125
0.770508,0.0361328,0.75,0.0351562
0.785156,0.0419922,0.763672,0.0410156
0.803711,0.046875,0.77832,0.0458984
0.820312,0.0527344,0.793945,0.0517578
0.844727,0.0556641,0.811523,0.0537109
0.862305,0.0576172,0.825195,0.0556641
0.881836,0.0605469,0.838867,0.0585938
0.895508,0.0634766,0.847656,0.0615234
0.90625,0.0683594,0.854492,0.0654297
0.916992,0.0703125,0.863281,0.0673828
0.927734,0.0771484,0.868164,0.0742188
0.936523,0.0810547,0.875,0.078125
0.945312,0.0898438,0.878906,0.0859375
0.952148,0.0966797,0.882812,0.0927734
0.960938,0.108398,0.887695,0.104492
0.97168,0.112305,0.892578,0.108398
0.985352,0.119141,0.899414,0.115234
0.995117,0.128906,0.90332,0.125
1.00391,0.129883,0.907227,0.125
1.0127,0.134766,0.90918,0.128906
1.02832,0.138672,0.915039,0.132812
1.04102,0.139648,0.920898,0.133789
1.05762,0.146484,0.926758,0.139648
1.06445,0.157227,0.932617,0.150391
1.07617,0.162109,0.938477,0.15332
1.08203,0.166016,0.939453,0.15625
1.09277,0.170898,0.941406,0.160156
1.09863,0.176758,0.941406,0.165039
1.10645,0.1875,0.946289,0.173828
1.11035,0.194336,0.946289,0.179688
1.11328,0.196289,0.946289,0.181641
1.12402,0.200195,0.947266,0.185547
1.13184,0.204102,0.948242,0.186523
1.13867,0.207031,0.948242,0.188477
1.1416,0.21582,0.948242,0.195312
1.14453,0.217773,0.948242,0.197266
1.15234,0.228516,0.949219,0.208008
1.15625,0.234375,0.949219,0.213867
1.15918,0.242188,0.949219,0.22168
1.16406,0.25,0.949219,0.229492
1.16992,0.255859,0.949219,0.234375
1.17676,0.264648,0.949219,0.241211
1.18262,0.269531,0.949219,0.244141
1.19141,0.275391,0.949219,0.249023
1.19824,0.283203,0.949219,0.25293
1.20508,0.290039,0.949219,0.257812
1.20996,0.296875,0.949219,0.264648
1.21777,0.303711,0.949219,0.270508
1.22559,0.308594,0.949219,0.275391
1.23535,0.311523,0.949219,0.277344
1.24023,0.320312,0.949219,0.285156
1.24316,0.322266,0.949219,0.287109
1.24707,0.328125,0.949219,0.291016
1.25098,0.331055,0.949219,0.293945
1.25586,0.338867,0.949219,0.300781
1.25977,0.347656,0.949219,0.308594
1.26758,0.350586,0.949219,0.310547
1.27539,0.354492,0.949219,0.3125
1.28125,0.358398,0.949219,0.314453
1.28516,0.364258,0.949219,0.319336
1.29102,0.370117,0.949219,0.324219
1.29297,0.378906,0.949219,0.331055
1.30176,0.386719,0.949219,0.335938
1.30566,0.395508,0.949219,0.34082
1.31348,0.402344,0.949219,0.344727
1.31934,0.407227,0.949219,0.348633
1.33105,0.411133,0.949219,0.350586
1.33594,0.415039,0.949219,0.353516
1.34375,0.419922,0.949219,0.356445
1.34863,0.427734,0.949219,0.363281
1.35449,0.435547,0.949219,0.367188
1.3584,0.441406,0.949219,0.369141
1.36426,0.443359,0.949219,0.371094
1.37207,0.449219,0.949219,0.375
1.38281,0.454102,0.949219,0.379883
1.38672,0.458984,0.949219,0.383789
