0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0722656,0,0.0722656,0
0.115234,0.00585938,0.115234,0.00585938
0.158203,0.0273438,0.158203,0.0273438
0.217773,0.0498047,0.21582,0.0498047
0.28418,0.0791016,0.269531,0.0791016
0.361328,0.118164,0.331055,0.118164
0.450195,0.158203,0.394531,0.158203
0.529297,0.195312,0.448242,0.191406
0.62207,0.249023,0.5,0.237305
0.686523,0.304688,0.530273,0.28418
0.766602,0.347656,0.568359,0.316406
0.851562,0.392578,0.599609,0.350586
0.931641,0.421875,0.641602,0.366211
0.995117,0.463867,0.660156,0.387695
1.05566,0.492188,0.685547,0.402344
1.10059,0.532227,0.698242,0.429688
1.16016,0.577148,0.722656,0.452148
1.20801,0.626953,0.734375,0.478516
1.27246,0.670898,0.75293,0.5
1.32715,0.712891,0.768555,0.514648
1.38574,0.759766,0.780273,0.535156
1.42773,0.796875,0.795898,0.552734
1.47559,0.835938,0.813477,0.56543
1.54297,0.87793,0.833984,0.576172
1.59277,0.914062,0.848633,0.592773
1.64941,0.947266,0.864258,0.610352
1.70703,0.981445,0.884766,0.624023
1.75391,1.02344,0.896484,0.637695
1.79688,1.05762,0.904297,0.65332
1.83789,1.09375,0.914062,0.667969
1.87598,1.12598,0.917969,0.681641
1.92285,1.16113,0.925781,0.696289
1.96582,1.18359,0.933594,0.704102
2.01465,1.20703,0.942383,0.709961
2.05371,1.22754,0.946289,0.719727
2.09668,1.25488,0.955078,0.727539
2.12109,1.2793,0.958984,0.733398
2.15137,1.30664,0.962891,0.739258
2.16992,1.35059,0.963867,0.75293
2.19922,1.39355,0.967773,0.765625
2.24609,1.43457,0.970703,0.777344
2.28223,1.47949,0.972656,0.790039
2.31836,1.52539,0.974609,0.802734
2.36523,1.56836,0.975586,0.81543
2.41699,1.60938,0.979492,0.828125
2.45605,1.64746,0.983398,0.833008
2.50098,1.68457,0.984375,0.84082
2.53809,1.71777,0.986328,0.845703
2.57031,1.75391,0.987305,0.856445
2.60742,1.79297,0.987305,0.859375
2.63281,1.83789,0.987305,0.867188
2.68555,1.87207,0.988281,0.871094
2.73633,1.90625,0.989258,0.876953
2.78027,1.94727,0.989258,0.886719
2.81738,1.97656,0.989258,0.895508
2.84668,2.02148,0.991211,0.907227
2.88477,2.05078,0.991211,0.912109
2.9209,2.08496,0.992188,0.915039
2.94922,2.11621,0.992188,0.918945
2.97461,2.1416,0.992188,0.921875
2.99609,2.18164,0.992188,0.924805
3.03613,2.21387,0.992188,0.927734
3.06738,2.24414,0.992188,0.929688
3.08691,2.2793,0.992188,0.931641
3.11621,2.31836,0.992188,0.933594
3.14062,2.33691,0.992188,0.938477
3.16895,2.36816,0.992188,0.943359
3.18555,2.40625,0.992188,0.947266
3.21777,2.44043,0.992188,0.950195
3.24023,2.47461,0.992188,0.952148
3.27051,2.5,0.992188,0.953125
3.29297,2.52832,0.992188,0.955078
3.31445,2.55957,0.992188,0.957031
3.35938,2.58789,0.993164,0.959961
3.37988,2.6123,0.993164,0.960938
3.40918,2.64453,0.993164,0.962891
3.44531,2.66797,0.993164,0.963867
3.46582,2.68945,0.993164,0.963867
3.48535,2.72168,0.993164,0.963867
3.50391,2.74609,0.993164,0.96582
3.52637,2.77637,0.993164,0.967773
3.55273,2.81055,0.993164,0.969727
3.57422,2.84375,0.993164,0.97168
3.60352,2.87598,0.993164,0.973633
3.63184,2.90137,0.993164,0.974609
3.66895,2.9209,0.993164,0.974609
3.70801,2.94238,0.993164,0.975586
3.7373,2.9668,0.993164,0.976562
3.77441,2.98926,0.993164,0.977539
3.79883,3.02441,0.993164,0.979492
3.82031,3.05371,0.993164,0.980469
3.83789,3.08496,0.993164,0.980469
3.86328,3.11719,0.993164,0.980469
3.8877,3.14355,0.993164,0.981445
3.91113,3.17188,0.993164,0.982422
3.94141,3.20215,0.993164,0.983398
