0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0488281,0,0.0488281,0
0.0800781,0,0.0800781,0
0.116211,0,0.116211,0
0.160156,0,0.160156,0
0.205078,0,0.205078,0
0.251953,0,0.251953,0
0.299805,0.000976562,0.299805,0.000976562
0.342773,0.000976562,0.342773,0.000976562
0.37793,0.000976562,0.37793,0.000976562
0.413086,0.00195312,0.413086,0.00195312
0.452148,0.00292969,0.452148,0.00292969
0.500977,0.00292969,0.500977,0.00292969
0.539062,0.00292969,0.539062,0.00292969
0.586914,0.00488281,0.586914,0.00488281
0.621094,0.00585938,0.619141,0.00585938
0.655273,0.00976562,0.652344,0.00976562
0.688477,0.0107422,0.68457,0.0107422
0.708008,0.0146484,0.702148,0.0146484
0.732422,0.0175781,0.725586,0.0175781
0.760742,0.0224609,0.753906,0.0224609
0.791992,0.0244141,0.782227,0.0244141
0.8125,0.0322266,0.800781,0.0322266
0.84082,0.0419922,0.822266,0.0419922
0.871094,0.0507812,0.847656,0.0507812
0.888672,0.0566406,0.859375,0.0566406
0.900391,0.0615234,0.864258,0.0615234
0.916016,0.0664062,0.876953,0.0664062
0.926758,0.0761719,0.882812,0.0761719
0.938477,0.0849609,0.886719,0.0849609
0.954102,0.0898438,0.889648,0.0898438
0.960938,0.0947266,0.894531,0.09375
0.96582,0.100586,0.894531,0.0996094
0.973633,0.111328,0.895508,0.108398
0.980469,0.116211,0.897461,0.113281
0.987305,0.12207,0.897461,0.119141
0.996094,0.125,0.898438,0.121094
1.00488,0.129883,0.899414,0.124023
1.00879,0.133789,0.899414,0.12793
1.01465,0.138672,0.899414,0.132812
1.02148,0.142578,0.899414,0.135742
1.02344,0.146484,0.899414,0.139648
1.02637,0.15332,0.899414,0.144531
1.03418,0.161133,0.899414,0.149414
1.04004,0.167969,0.899414,0.155273
1.04492,0.171875,0.899414,0.15918
1.04785,0.174805,0.899414,0.162109
1.05273,0.178711,0.899414,0.166016
1.05273,0.185547,0.899414,0.170898
1.05859,0.19043,0.899414,0.174805
1.06641,0.201172,0.899414,0.183594
1.07422,0.207031,0.899414,0.189453
1.08203,0.212891,0.899414,0.194336
1.08594,0.216797,0.899414,0.197266
1.09473,0.225586,0.899414,0.205078
1.10449,0.230469,0.899414,0.208984
1.1084,0.232422,0.899414,0.210938
1.11523,0.238281,0.899414,0.216797
1.11914,0.241211,0.899414,0.217773
1.12109,0.245117,0.899414,0.22168
1.12598,0.251953,0.899414,0.226562
1.13184,0.257812,0.899414,0.230469
1.13574,0.263672,0.899414,0.234375
1.13965,0.272461,0.899414,0.241211
1.14551,0.27832,0.899414,0.245117
1.15234,0.28125,0.899414,0.24707
1.16113,0.287109,0.899414,0.250977
1.16406,0.293945,0.899414,0.256836
1.16895,0.295898,0.899414,0.258789
1.17188,0.301758,0.899414,0.262695
1.17773,0.306641,0.899414,0.266602
1.18945,0.3125,0.899414,0.271484
1.19238,0.319336,0.899414,0.276367
1.19727,0.324219,0.899414,0.280273
1.20703,0.328125,0.899414,0.282227
1.21191,0.333008,0.899414,0.286133
1.21777,0.338867,0.899414,0.290039
1.22168,0.347656,0.899414,0.295898
1.22266,0.349609,0.899414,0.297852
1.22656,0.357422,0.899414,0.303711
1.23047,0.364258,0.899414,0.308594
1.24121,0.366211,0.899414,0.30957
1.24609,0.374023,0.899414,0.314453
1.24902,0.382812,0.899414,0.321289
1.25098,0.387695,0.899414,0.324219
1.25488,0.391602,0.899414,0.325195
1.25977,0.398438,0.899414,0.330078
1.26562,0.40332,0.899414,0.333984
1.27148,0.407227,0.899414,0.336914
1.27734,0.411133,0.899414,0.339844
1.2832,0.417969,0.899414,0.344727
1.28809,0.418945,0.899414,0.345703
1.29199,0.422852,0.899414,0.349609
1.2959,0.425781,0.899414,0.351562
1.30176,0.430664,0.899414,0.355469
1.30664,0.4375,0.899414,0.358398
1.31055,0.444336,0.899414,0.363281
