0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0458984,0,0.0458984,0
0.0712891,0,0.0712891,0
0.0976562,0,0.0976562,0
0.113281,0,0.113281,0
0.141602,0.000976562,0.141602,0.000976562
0.164062,0.000976562,0.164062,0.000976562
0.183594,0.00195312,0.183594,0.00195312
0.205078,0.00292969,0.205078,0.00292969
0.242188,0.00390625,0.241211,0.00390625
0.269531,0.00488281,0.268555,0.00488281
0.287109,0.00585938,0.286133,0.00585938
0.317383,0.00585938,0.31543,0.00585938
0.341797,0.00878906,0.336914,0.00878906
0.358398,0.00976562,0.353516,0.00976562
0.375,0.0107422,0.369141,0.0107422
0.396484,0.0146484,0.388672,0.0146484
0.412109,0.015625,0.40332,0.0146484
0.427734,0.0195312,0.417969,0.0185547
0.455078,0.0224609,0.443359,0.0214844
0.466797,0.0244141,0.453125,0.0234375
0.484375,0.0302734,0.466797,0.0283203
0.495117,0.0322266,0.474609,0.0302734
0.505859,0.0332031,0.483398,0.03125
0.515625,0.0380859,0.489258,0.0361328
0.522461,0.0439453,0.493164,0.0410156
0.526367,0.0458984,0.494141,0.0429688
0.53125,0.0498047,0.49707,0.0449219
0.540039,0.0537109,0.499023,0.0488281
0.542969,0.0566406,0.499023,0.0517578
0.545898,0.0634766,0.499023,0.0576172
0.551758,0.0693359,0.500977,0.0634766
0.554688,0.0732422,0.500977,0.0664062
0.558594,0.078125,0.500977,0.0703125
0.5625,0.0820312,0.500977,0.0742188
0.567383,0.0859375,0.500977,0.078125
0.572266,0.0908203,0.500977,0.0820312
0.576172,0.0957031,0.500977,0.0849609
0.580078,0.100586,0.500977,0.0878906
0.586914,0.105469,0.500977,0.0917969
0.591797,0.109375,0.500977,0.0957031
0.59668,0.110352,0.500977,0.0966797
0.597656,0.113281,0.500977,0.0986328
0.603516,0.119141,0.500977,0.103516
0.606445,0.12207,0.500977,0.106445
0.609375,0.125,0.500977,0.109375
0.611328,0.126953,0.500977,0.110352
0.616211,0.131836,0.500977,0.115234
0.621094,0.135742,0.500977,0.118164
0.624023,0.139648,0.500977,0.12207
0.625977,0.141602,0.500977,0.124023
0.629883,0.147461,0.500977,0.128906
0.634766,0.147461,0.500977,0.128906
0.636719,0.15332,0.500977,0.134766
0.640625,0.157227,0.500977,0.135742
0.641602,0.160156,0.500977,0.138672
0.646484,0.163086,0.500977,0.141602
0.648438,0.166992,0.500977,0.145508
0.651367,0.169922,0.500977,0.147461
0.65332,0.174805,0.500977,0.151367
0.657227,0.180664,0.500977,0.154297
0.660156,0.18457,0.500977,0.158203
0.664062,0.185547,0.500977,0.15918
0.668945,0.19043,0.500977,0.162109
0.673828,0.197266,0.500977,0.166992
0.677734,0.201172,0.500977,0.170898
0.681641,0.207031,0.500977,0.174805
0.688477,0.213867,0.500977,0.178711
0.695312,0.217773,0.500977,0.181641
0.696289,0.219727,0.500977,0.183594
0.704102,0.22168,0.500977,0.185547
0.708008,0.225586,0.500977,0.1875
0.712891,0.230469,0.500977,0.19043
0.716797,0.235352,0.500977,0.195312
0.71875,0.239258,0.500977,0.197266
0.722656,0.240234,0.500977,0.197266
0.726562,0.244141,0.500977,0.199219
0.729492,0.246094,0.500977,0.201172
0.732422,0.250977,0.500977,0.206055
0.737305,0.256836,0.500977,0.208984
0.742188,0.261719,0.500977,0.211914
0.744141,0.264648,0.500977,0.212891
0.745117,0.267578,0.500977,0.214844
0.749023,0.274414,0.500977,0.21875
0.754883,0.275391,0.500977,0.219727
0.759766,0.277344,0.500977,0.22168
0.762695,0.27832,0.500977,0.22168
0.765625,0.28418,0.500977,0.223633
0.774414,0.286133,0.500977,0.223633
0.775391,0.289062,0.500977,0.224609
0.779297,0.291992,0.500977,0.227539
0.78125,0.295898,0.500977,0.230469
0.78418,0.300781,0.500977,0.231445
0.788086,0.302734,0.500977,0.232422
0.791992,0.305664,0.500977,0.233398
0.793945,0.307617,0.500977,0.234375
0.796875,0.31543,0.500977,0.238281
