0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0478516,0.00390625,0.0478516,0.00390625
0.0791016,0.0136719,0.0791016,0.0136719
0.138672,0.0185547,0.136719,0.0185547
0.212891,0.0253906,0.207031,0.0253906
0.270508,0.03125,0.259766,0.03125
0.329102,0.0410156,0.316406,0.0400391
0.380859,0.0488281,0.363281,0.0478516
0.420898,0.0634766,0.399414,0.0615234
0.484375,0.0751953,0.453125,0.0732422
0.539062,0.0878906,0.495117,0.0859375
0.583984,0.105469,0.527344,0.103516
0.62207,0.136719,0.552734,0.130859
0.65332,0.166992,0.571289,0.15918
0.694336,0.193359,0.588867,0.185547
0.737305,0.21582,0.603516,0.208008
0.774414,0.241211,0.619141,0.229492
0.817383,0.262695,0.629883,0.248047
0.856445,0.280273,0.643555,0.263672
0.883789,0.304688,0.65625,0.27832
0.918945,0.334961,0.671875,0.304688
0.954102,0.360352,0.686523,0.324219
1.00391,0.396484,0.714844,0.351562
1.03516,0.424805,0.734375,0.370117
1.08496,0.453125,0.751953,0.388672
1.14648,0.475586,0.763672,0.404297
1.19922,0.507812,0.783203,0.423828
1.2334,0.53418,0.800781,0.441406
1.29492,0.569336,0.833984,0.458984
1.3418,0.603516,0.855469,0.479492
1.38672,0.630859,0.873047,0.499023
1.43164,0.669922,0.883789,0.515625
1.48242,0.708008,0.902344,0.535156
1.51562,0.749023,0.913086,0.555664
1.55957,0.795898,0.921875,0.579102
1.60156,0.837891,0.928711,0.598633
1.64746,0.885742,0.94043,0.618164
1.68262,0.921875,0.945312,0.639648
1.74219,0.958008,0.953125,0.65918
1.79688,0.993164,0.958008,0.674805
1.84668,1.03613,0.964844,0.69043
1.9043,1.07129,0.969727,0.704102
1.94434,1.10449,0.972656,0.713867
1.97949,1.14355,0.975586,0.730469
2.02246,1.17676,0.977539,0.745117
2.05762,1.21387,0.979492,0.763672
2.09668,1.24316,0.982422,0.769531
2.13379,1.2793,0.983398,0.782227
2.16895,1.3125,0.984375,0.791992
2.21191,1.35645,0.986328,0.805664
2.24414,1.39941,0.987305,0.811523
2.27441,1.44336,0.987305,0.824219
2.31543,1.4834,0.988281,0.839844
2.36035,1.51953,0.988281,0.848633
2.40625,1.55957,0.988281,0.854492
2.44043,1.60156,0.988281,0.864258
2.47363,1.63477,0.989258,0.868164
2.50977,1.66406,0.989258,0.874023
2.55469,1.68652,0.989258,0.87793
2.58984,1.72852,0.989258,0.884766
2.62109,1.75879,0.989258,0.892578
2.65625,1.79688,0.989258,0.901367
2.68262,1.83789,0.989258,0.90625
2.71582,1.875,0.989258,0.912109
2.74805,1.91602,0.989258,0.920898
2.78613,1.93945,0.989258,0.921875
2.84082,1.97461,0.989258,0.923828
2.88672,2.00391,0.989258,0.928711
2.9209,2.0332,0.989258,0.930664
2.94629,2.06641,0.989258,0.931641
2.9707,2.10156,0.989258,0.9375
2.99512,2.13477,0.989258,0.943359
3.0293,2.15918,0.989258,0.945312
3.05664,2.18848,0.989258,0.946289
3.0957,2.22266,0.989258,0.951172
3.12207,2.25781,0.989258,0.952148
3.15625,2.29395,0.989258,0.955078
3.19629,2.32617,0.989258,0.958008
3.22363,2.35742,0.989258,0.958984
3.25586,2.3916,0.989258,0.959961
3.28418,2.4248,0.989258,0.961914
3.30078,2.47168,0.989258,0.964844
3.33105,2.51074,0.989258,0.96582
3.38477,2.5332,0.989258,0.96582
3.43066,2.56348,0.989258,0.96582
3.44824,2.59961,0.989258,0.967773
3.47949,2.63477,0.989258,0.96875
3.5166,2.66504,0.989258,0.96875
3.55664,2.7002,0.989258,0.969727
3.58789,2.7373,0.989258,0.970703
3.61035,2.77539,0.989258,0.970703
3.65234,2.79688,0.989258,0.97168
3.6875,2.83203,0.989258,0.97168
3.71484,2.85449,0.989258,0.97168
3.74023,2.8916,0.989258,0.973633
3.77246,2.91797,0.989258,0.973633
