0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0800781,0,0.0800781,0
0.118164,0.0166016,0.118164,0.0166016
0.174805,0.0439453,0.174805,0.0439453
0.248047,0.0742188,0.238281,0.0742188
0.335938,0.108398,0.305664,0.108398
0.416992,0.154297,0.352539,0.154297
0.485352,0.200195,0.391602,0.194336
0.557617,0.25293,0.435547,0.237305
0.636719,0.285156,0.476562,0.260742
0.727539,0.321289,0.527344,0.282227
0.80957,0.351562,0.572266,0.303711
0.885742,0.397461,0.618164,0.329102
0.950195,0.436523,0.644531,0.351562
0.99707,0.483398,0.665039,0.379883
1.09766,0.525391,0.723633,0.40332
1.18262,0.564453,0.772461,0.426758
1.25781,0.605469,0.807617,0.450195
1.3125,0.643555,0.824219,0.472656
1.37598,0.683594,0.844727,0.491211
1.43945,0.739258,0.858398,0.516602
1.49512,0.793945,0.875977,0.548828
1.55762,0.842773,0.894531,0.572266
1.60449,0.907227,0.901367,0.602539
1.65918,0.958008,0.911133,0.629883
1.72754,1.00391,0.915039,0.651367
1.79297,1.03418,0.921875,0.669922
1.84473,1.07422,0.930664,0.691406
1.89746,1.12207,0.93457,0.708984
1.94531,1.16992,0.943359,0.730469
1.9834,1.23145,0.947266,0.746094
2.03711,1.27148,0.957031,0.757812
2.08594,1.32422,0.960938,0.772461
2.13965,1.38281,0.964844,0.792969
2.21484,1.41797,0.967773,0.803711
2.26074,1.46582,0.969727,0.81543
2.31055,1.51074,0.972656,0.833008
2.3584,1.54883,0.973633,0.837891
2.42285,1.58008,0.978516,0.84375
2.45605,1.62207,0.980469,0.852539
2.49609,1.66211,0.981445,0.864258
2.53516,1.70605,0.984375,0.871094
2.57812,1.77539,0.986328,0.875977
2.61621,1.82422,0.987305,0.885742
2.66602,1.87695,0.987305,0.898438
2.7168,1.91504,0.989258,0.904297
2.76367,1.95996,0.989258,0.911133
2.82129,1.99023,0.990234,0.912109
2.8584,2.02832,0.990234,0.916992
2.89746,2.07129,0.990234,0.921875
2.93945,2.11719,0.991211,0.926758
2.97852,2.16797,0.992188,0.929688
3.0293,2.20898,0.994141,0.93457
3.07422,2.25293,0.994141,0.935547
3.1084,2.29785,0.994141,0.938477
3.16016,2.33008,0.994141,0.939453
3.19824,2.37695,0.994141,0.945312
3.23535,2.41992,0.994141,0.948242
3.27246,2.45898,0.994141,0.949219
3.31934,2.50195,0.994141,0.954102
3.3623,2.54199,0.994141,0.956055
3.40918,2.58008,0.994141,0.958984
3.44824,2.61133,0.994141,0.959961
3.48633,2.65625,0.994141,0.962891
3.52051,2.70215,0.994141,0.96582
3.56152,2.74805,0.994141,0.96875
3.60254,2.79004,0.994141,0.970703
3.65039,2.83008,0.994141,0.970703
3.70312,2.87402,0.994141,0.970703
3.74023,2.91309,0.994141,0.974609
3.79395,2.94824,0.994141,0.975586
3.82422,2.99414,0.994141,0.976562
3.88379,3.0332,0.994141,0.977539
3.9082,3.08203,0.994141,0.981445
3.96191,3.11719,0.994141,0.982422
3.99707,3.15625,0.994141,0.982422
4.04883,3.19824,0.994141,0.983398
4.08398,3.23633,0.994141,0.984375
4.11426,3.28125,0.994141,0.984375
4.14844,3.31641,0.994141,0.987305
4.20215,3.3584,0.994141,0.988281
4.24023,3.40234,0.994141,0.990234
4.28418,3.43945,0.994141,0.990234
4.32031,3.47168,0.994141,0.990234
4.35742,3.51855,0.994141,0.990234
4.39844,3.56152,0.994141,0.990234
4.43945,3.6084,0.994141,0.990234
4.48242,3.6377,0.994141,0.991211
4.52539,3.67188,0.994141,0.991211
4.55762,3.70801,0.994141,0.991211
4.59082,3.75098,0.994141,0.991211
4.63965,3.7832,0.994141,0.991211
4.67285,3.82812,0.994141,0.992188
4.71484,3.87695,0.994141,0.992188
4.75684,3.9082,0.994141,0.992188
4.80371,3.94824,0.994141,0.992188
4.84375,3.9873,0.994141,0.993164
