0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0761719,0,0.0761719,0
0.117188,0,0.117188,0
0.179688,0,0.179688,0
0.226562,0,0.226562,0
0.271484,0,0.271484,0
0.3125,0.000976562,0.3125,0.000976562
0.351562,0.000976562,0.351562,0.000976562
0.394531,0.000976562,0.394531,0.000976562
0.426758,0.000976562,0.426758,0.000976562
0.470703,0.000976562,0.470703,0.000976562
0.515625,0.00195312,0.515625,0.00195312
0.56543,0.00292969,0.56543,0.00292969
0.59668,0.00292969,0.59668,0.00292969
0.632812,0.00488281,0.632812,0.00488281
0.666016,0.00683594,0.664062,0.00683594
0.692383,0.0078125,0.69043,0.0078125
0.71582,0.0126953,0.713867,0.0126953
0.735352,0.0146484,0.731445,0.0146484
0.755859,0.0166016,0.750977,0.0166016
0.782227,0.0195312,0.775391,0.0195312
0.802734,0.0214844,0.793945,0.0214844
0.816406,0.0224609,0.805664,0.0224609
0.833984,0.0253906,0.823242,0.0253906
0.850586,0.0302734,0.833984,0.0302734
0.868164,0.03125,0.847656,0.03125
0.882812,0.0361328,0.859375,0.0361328
0.889648,0.0371094,0.863281,0.0371094
0.901367,0.0390625,0.871094,0.0390625
0.912109,0.0429688,0.878906,0.0429688
0.921875,0.0458984,0.886719,0.0458984
0.929688,0.0507812,0.893555,0.0498047
0.9375,0.0546875,0.897461,0.0537109
0.943359,0.0673828,0.902344,0.0664062
0.949219,0.0722656,0.905273,0.0712891
0.956055,0.0751953,0.911133,0.0742188
0.962891,0.0771484,0.913086,0.0761719
0.972656,0.0839844,0.916016,0.0830078
0.985352,0.0878906,0.919922,0.0869141
0.99707,0.0898438,0.924805,0.0888672
1.00293,0.0986328,0.925781,0.0966797
1.00977,0.102539,0.928711,0.100586
1.0166,0.107422,0.929688,0.105469
1.02051,0.107422,0.929688,0.105469
1.02832,0.114258,0.931641,0.112305
1.03516,0.118164,0.93457,0.114258
1.04004,0.123047,0.935547,0.118164
1.04297,0.125977,0.936523,0.120117
1.0459,0.130859,0.936523,0.124023
1.04785,0.135742,0.936523,0.128906
1.05371,0.138672,0.9375,0.131836
1.05762,0.140625,0.9375,0.133789
1.06641,0.146484,0.9375,0.139648
1.07031,0.150391,0.9375,0.143555
1.07324,0.157227,0.9375,0.149414
1.0752,0.160156,0.9375,0.152344
1.08008,0.164062,0.9375,0.15625
1.08496,0.167969,0.938477,0.160156
1.08887,0.174805,0.938477,0.165039
1.0957,0.179688,0.939453,0.167969
1.10156,0.185547,0.942383,0.173828
1.10547,0.1875,0.943359,0.175781
1.11035,0.197266,0.945312,0.182617
1.11426,0.203125,0.945312,0.1875
1.12109,0.208008,0.946289,0.191406
1.12695,0.212891,0.946289,0.194336
1.13672,0.214844,0.947266,0.195312
1.14258,0.217773,0.947266,0.198242
1.14746,0.22168,0.947266,0.202148
1.15234,0.224609,0.947266,0.204102
1.15625,0.228516,0.947266,0.207031
1.16016,0.233398,0.947266,0.211914
1.16211,0.239258,0.947266,0.217773
1.16699,0.244141,0.947266,0.222656
1.16992,0.250977,0.947266,0.229492
1.17676,0.253906,0.947266,0.231445
1.18359,0.258789,0.947266,0.235352
1.18848,0.264648,0.948242,0.240234
1.19141,0.272461,0.948242,0.246094
1.19629,0.28125,0.948242,0.254883
1.19922,0.286133,0.948242,0.259766
1.20312,0.290039,0.948242,0.263672
1.20801,0.291016,0.948242,0.264648
1.21582,0.295898,0.948242,0.268555
1.22168,0.302734,0.948242,0.274414
1.22949,0.308594,0.948242,0.27832
1.23242,0.31543,0.948242,0.282227
1.23242,0.321289,0.948242,0.286133
1.23633,0.326172,0.948242,0.288086
1.24512,0.330078,0.948242,0.290039
1.24902,0.335938,0.948242,0.295898
1.25586,0.342773,0.948242,0.300781
1.2627,0.349609,0.948242,0.307617
1.2666,0.353516,0.948242,0.311523
1.27148,0.356445,0.948242,0.3125
1.27344,0.358398,0.948242,0.314453
1.28027,0.358398,0.948242,0.314453
