0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0224609,0,0.0224609,0
0.0488281,0.000976562,0.0488281,0.000976562
0.0947266,0.00292969,0.0947266,0.00292969
0.15625,0.0078125,0.15625,0.0078125
0.213867,0.0146484,0.213867,0.0146484
0.291016,0.0263672,0.290039,0.0263672
0.351562,0.0488281,0.348633,0.0488281
0.426758,0.0810547,0.416992,0.0810547
0.483398,0.12207,0.470703,0.121094
0.553711,0.163086,0.52832,0.162109
0.62793,0.192383,0.583008,0.191406
0.696289,0.239258,0.62793,0.237305
0.750977,0.275391,0.662109,0.268555
0.806641,0.310547,0.698242,0.299805
0.859375,0.359375,0.725586,0.34375
0.920898,0.387695,0.755859,0.368164
0.969727,0.427734,0.777344,0.396484
1.02637,0.470703,0.796875,0.430664
1.08203,0.50293,0.817383,0.457031
1.14648,0.538086,0.835938,0.481445
1.19141,0.576172,0.850586,0.501953
1.23242,0.607422,0.863281,0.527344
1.27441,0.640625,0.875,0.549805
1.3291,0.671875,0.887695,0.567383
1.38672,0.709961,0.914062,0.592773
1.44238,0.759766,0.924805,0.619141
1.48242,0.794922,0.931641,0.639648
1.52344,0.830078,0.94043,0.65332
1.56348,0.863281,0.949219,0.672852
1.5957,0.890625,0.951172,0.68457
1.64551,0.927734,0.959961,0.697266
1.68164,0.970703,0.963867,0.716797
1.72266,1.00293,0.96582,0.733398
1.75,1.04199,0.96875,0.74707
1.77734,1.0752,0.969727,0.757812
1.81055,1.10156,0.97168,0.771484
1.8623,1.13184,0.976562,0.78418
1.90137,1.1543,0.979492,0.792969
1.93848,1.1748,0.980469,0.796875
1.96777,1.20605,0.982422,0.80957
2.00684,1.23438,0.983398,0.817383
2.03809,1.27051,0.985352,0.826172
2.06641,1.30176,0.987305,0.835938
2.09082,1.32617,0.987305,0.841797
2.11621,1.34863,0.987305,0.84668
2.14746,1.37402,0.988281,0.856445
2.17578,1.40039,0.988281,0.865234
2.2002,1.42969,0.988281,0.868164
2.22656,1.45996,0.988281,0.87207
2.26367,1.49805,0.988281,0.878906
2.28613,1.5332,0.989258,0.883789
2.31836,1.56445,0.989258,0.891602
2.34473,1.59082,0.989258,0.895508
2.37695,1.61133,0.989258,0.899414
2.41406,1.63672,0.989258,0.901367
2.44336,1.67188,0.989258,0.90625
2.46289,1.69922,0.989258,0.913086
2.49121,1.71484,0.989258,0.915039
2.51562,1.73633,0.989258,0.919922
2.53906,1.76172,0.989258,0.921875
2.55957,1.79102,0.989258,0.923828
2.58203,1.82031,0.989258,0.925781
2.60938,1.84863,0.989258,0.926758
2.63965,1.86523,0.989258,0.929688
2.66797,1.88574,0.989258,0.930664
2.69141,1.91504,0.989258,0.93457
2.72168,1.93555,0.989258,0.935547
2.74219,1.95898,0.989258,0.939453
2.7627,1.98535,0.989258,0.94043
2.78809,2.00684,0.989258,0.942383
2.80859,2.03711,0.989258,0.943359
2.83789,2.06055,0.989258,0.945312
2.86816,2.08203,0.989258,0.947266
2.89648,2.10352,0.989258,0.948242
2.91602,2.12598,0.989258,0.950195
2.93848,2.14551,0.989258,0.954102
2.9668,2.16895,0.989258,0.955078
2.98145,2.19434,0.989258,0.957031
3.00195,2.21875,0.989258,0.958008
3.02246,2.24219,0.989258,0.958008
3.0498,2.27246,0.989258,0.959961
3.07617,2.29492,0.989258,0.962891
3.10059,2.32227,0.989258,0.962891
3.13574,2.34863,0.989258,0.964844
3.17285,2.37012,0.989258,0.96582
3.19434,2.38965,0.989258,0.966797
3.20898,2.41016,0.989258,0.967773
3.24023,2.43848,0.989258,0.969727
3.25977,2.46191,0.989258,0.970703
3.27734,2.4834,0.989258,0.972656
3.30469,2.50586,0.989258,0.973633
3.33594,2.52637,0.989258,0.973633
3.3584,2.55469,0.989258,0.973633
3.38379,2.57031,0.989258,0.973633
3.40137,2.5918,0.989258,0.975586
3.41602,2.61719,0.989258,0.977539
