0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0332031,0,0.0332031,0
0.0625,0,0.0625,0
0.0898438,0,0.0898438,0
0.125977,0.000976562,0.125977,0.000976562
0.181641,0.00390625,0.181641,0.00390625
0.228516,0.00585938,0.228516,0.00585938
0.268555,0.0146484,0.268555,0.0146484
0.319336,0.0283203,0.318359,0.0283203
0.351562,0.046875,0.350586,0.046875
0.412109,0.0654297,0.404297,0.0654297
0.477539,0.0839844,0.460938,0.0839844
0.517578,0.0986328,0.496094,0.0986328
0.587891,0.120117,0.551758,0.120117
0.649414,0.145508,0.594727,0.144531
0.720703,0.170898,0.644531,0.169922
0.755859,0.195312,0.672852,0.193359
0.797852,0.224609,0.705078,0.22168
0.849609,0.240234,0.737305,0.237305
0.878906,0.269531,0.751953,0.264648
0.914062,0.308594,0.766602,0.300781
0.947266,0.345703,0.786133,0.332031
0.984375,0.371094,0.800781,0.349609
1.01367,0.393555,0.8125,0.367188
1.08105,0.426758,0.837891,0.393555
1.11621,0.451172,0.851562,0.415039
1.1582,0.473633,0.859375,0.433594
1.19531,0.513672,0.870117,0.464844
1.2334,0.539062,0.881836,0.483398
1.26953,0.563477,0.893555,0.5
1.29297,0.586914,0.901367,0.515625
1.32031,0.607422,0.911133,0.522461
1.33691,0.642578,0.915039,0.547852
1.36328,0.675781,0.920898,0.568359
1.37988,0.708984,0.927734,0.588867
1.4082,0.736328,0.936523,0.605469
1.4248,0.757812,0.941406,0.619141
1.46289,0.780273,0.951172,0.629883
1.49805,0.802734,0.955078,0.641602
1.5332,0.829102,0.960938,0.65332
1.56543,0.857422,0.96582,0.669922
1.58984,0.889648,0.966797,0.688477
1.60938,0.918945,0.96875,0.705078
1.63184,0.943359,0.969727,0.719727
1.65332,0.961914,0.972656,0.725586
1.66699,0.987305,0.972656,0.735352
1.68457,1.00781,0.975586,0.746094
1.7041,1.02539,0.976562,0.757812
1.73145,1.04883,0.977539,0.768555
1.75977,1.06934,0.979492,0.775391
1.79395,1.08301,0.981445,0.78125
1.81836,1.09863,0.981445,0.788086
1.84766,1.11426,0.982422,0.799805
1.86035,1.13574,0.982422,0.805664
1.87598,1.15918,0.983398,0.817383
1.90137,1.17285,0.983398,0.821289
1.91406,1.18359,0.984375,0.823242
1.93262,1.20312,0.984375,0.828125
1.95508,1.22559,0.986328,0.835938
1.9668,1.24316,0.986328,0.84082
1.98633,1.26074,0.986328,0.848633
2.00098,1.2793,0.986328,0.849609
2.02246,1.29199,0.987305,0.852539
2.04492,1.31055,0.987305,0.856445
2.06738,1.33887,0.988281,0.867188
2.0918,1.35449,0.988281,0.870117
2.1123,1.37109,0.989258,0.87207
2.12891,1.38379,0.989258,0.875
2.14648,1.4043,0.990234,0.878906
2.15527,1.43262,0.990234,0.888672
2.16992,1.4541,0.990234,0.889648
2.18164,1.4834,0.990234,0.893555
2.19336,1.50488,0.990234,0.897461
2.20117,1.52441,0.990234,0.904297
2.22559,1.5459,0.990234,0.90918
2.24609,1.5625,0.990234,0.913086
2.26855,1.5791,0.991211,0.915039
2.29102,1.59766,0.991211,0.916016
2.31641,1.6123,0.992188,0.918945
2.33594,1.62988,0.992188,0.919922
2.36133,1.64844,0.992188,0.922852
2.37305,1.6709,0.992188,0.924805
2.38867,1.68555,0.992188,0.926758
2.41016,1.70117,0.992188,0.928711
2.42676,1.7207,0.992188,0.930664
2.45508,1.73633,0.992188,0.932617
2.46973,1.75098,0.992188,0.933594
2.49219,1.76562,0.992188,0.936523
2.50684,1.78223,0.992188,0.938477
2.52734,1.79883,0.992188,0.938477
2.54004,1.81543,0.992188,0.939453
2.55957,1.83887,0.992188,0.944336
2.58105,1.85156,0.992188,0.946289
2.60059,1.86719,0.992188,0.947266
2.62402,1.87988,0.994141,0.947266
2.64844,1.89258,0.994141,0.951172
2.68066,1.91504,0.994141,0.954102
