0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0644531,0,0.0644531,0
0.102539,0.00195312,0.102539,0.00195312
0.15625,0.00292969,0.15625,0.00292969
0.223633,0.0126953,0.22168,0.0126953
0.290039,0.0322266,0.287109,0.0322266
0.363281,0.046875,0.356445,0.046875
0.439453,0.0634766,0.423828,0.0634766
0.53125,0.0869141,0.491211,0.0869141
0.605469,0.108398,0.554688,0.108398
0.677734,0.132812,0.609375,0.132812
0.735352,0.164062,0.644531,0.162109
0.808594,0.191406,0.697266,0.186523
0.867188,0.226562,0.731445,0.21875
0.913086,0.257812,0.761719,0.245117
0.991211,0.288086,0.804688,0.272461
1.04883,0.3125,0.833008,0.291992
1.11133,0.34375,0.861328,0.313477
1.15039,0.368164,0.875977,0.332031
1.20215,0.387695,0.897461,0.348633
1.24316,0.420898,0.912109,0.375
1.28418,0.446289,0.919922,0.393555
1.31641,0.476562,0.932617,0.413086
1.3584,0.493164,0.94043,0.426758
1.3916,0.530273,0.947266,0.448242
1.4248,0.549805,0.954102,0.459961
1.45215,0.563477,0.956055,0.470703
1.48242,0.581055,0.958008,0.480469
1.50195,0.598633,0.962891,0.493164
1.52441,0.625,0.969727,0.504883
1.55078,0.65332,0.973633,0.522461
1.57129,0.674805,0.975586,0.538086
1.59766,0.697266,0.975586,0.546875
1.61816,0.71582,0.979492,0.552734
1.63965,0.738281,0.979492,0.568359
1.66016,0.760742,0.982422,0.581055
1.6875,0.78418,0.983398,0.591797
1.70508,0.80957,0.984375,0.602539
1.73047,0.827148,0.985352,0.609375
1.74707,0.849609,0.985352,0.617188
1.77344,0.867188,0.985352,0.62793
1.79395,0.892578,0.986328,0.640625
1.82715,0.918945,0.987305,0.651367
1.84961,0.939453,0.987305,0.662109
1.86523,0.955078,0.988281,0.667969
1.88379,0.967773,0.988281,0.673828
1.90234,0.982422,0.988281,0.679688
1.91309,0.998047,0.988281,0.68457
1.92969,1.01562,0.988281,0.69043
1.94531,1.03125,0.988281,0.695312
1.96484,1.05078,0.988281,0.700195
1.98828,1.08008,0.988281,0.709961
2.00684,1.09961,0.988281,0.717773
2.03418,1.11523,0.988281,0.720703
2.05469,1.13867,0.988281,0.729492
2.0752,1.16504,0.988281,0.738281
2.0918,1.17871,0.988281,0.743164
2.11035,1.19531,0.989258,0.74707
2.13379,1.2207,0.989258,0.75293
2.15039,1.2373,0.989258,0.754883
2.1709,1.25781,0.989258,0.761719
2.19141,1.27832,0.989258,0.770508
2.20996,1.29492,0.989258,0.776367
2.22949,1.31348,0.989258,0.78125
2.25391,1.33789,0.989258,0.783203
2.27246,1.36133,0.989258,0.790039
2.2959,1.38379,0.989258,0.794922
2.30859,1.40039,0.989258,0.797852
2.32812,1.41602,0.989258,0.801758
2.3623,1.43359,0.989258,0.806641
2.38281,1.45605,0.989258,0.8125
2.40332,1.47461,0.989258,0.817383
2.42285,1.48926,0.989258,0.820312
2.43652,1.50293,0.989258,0.822266
2.45117,1.52441,0.989258,0.827148
2.47266,1.53906,0.989258,0.830078
2.49023,1.5498,0.989258,0.831055
2.50781,1.5791,0.989258,0.836914
2.5166,1.59961,0.989258,0.84082
2.53516,1.61719,0.989258,0.84375
2.55371,1.63477,0.989258,0.851562
2.57129,1.6582,0.989258,0.853516
2.59082,1.6748,0.989258,0.856445
2.61035,1.68848,0.989258,0.858398
2.62012,1.70801,0.989258,0.863281
2.63379,1.72461,0.989258,0.867188
2.6543,1.74316,0.989258,0.870117
2.6709,1.75879,0.989258,0.874023
2.6875,1.7793,0.989258,0.875977
2.70996,1.7959,0.989258,0.876953
2.72754,1.81641,0.989258,0.880859
2.74609,1.83398,0.989258,0.882812
2.76562,1.84766,0.989258,0.884766
2.78613,1.86621,0.989258,0.888672
2.7998,1.8916,0.989258,0.890625
2.81348,1.91113,0.989258,0.893555
2.83008,1.93262,0.989258,0.897461
