0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0693359,0,0.0693359,0
0.111328,0.00976562,0.111328,0.00976562
0.166992,0.0263672,0.166992,0.0263672
0.248047,0.046875,0.24707,0.046875
0.324219,0.0800781,0.30957,0.0800781
0.408203,0.0957031,0.37793,0.0957031
0.487305,0.123047,0.433594,0.123047
0.554688,0.140625,0.479492,0.139648
0.632812,0.160156,0.529297,0.157227
0.707031,0.181641,0.583984,0.176758
0.771484,0.216797,0.633789,0.204102
0.841797,0.248047,0.685547,0.231445
0.907227,0.280273,0.722656,0.257812
0.974609,0.311523,0.74707,0.283203
1.01758,0.351562,0.770508,0.318359
1.08301,0.389648,0.803711,0.342773
1.12988,0.436523,0.822266,0.379883
1.19238,0.475586,0.84375,0.408203
1.24121,0.505859,0.860352,0.427734
1.31055,0.533203,0.875977,0.443359
1.34668,0.566406,0.881836,0.46875
1.3877,0.600586,0.891602,0.488281
1.42285,0.633789,0.902344,0.512695
1.46973,0.65918,0.916016,0.52832
1.5127,0.682617,0.922852,0.543945
1.55371,0.712891,0.931641,0.558594
1.59375,0.732422,0.9375,0.569336
1.62109,0.753906,0.946289,0.573242
1.64648,0.783203,0.949219,0.589844
1.67578,0.818359,0.955078,0.611328
1.69238,0.850586,0.958008,0.625977
1.71387,0.881836,0.962891,0.644531
1.75879,0.907227,0.970703,0.65625
1.78223,0.951172,0.974609,0.678711
1.8252,0.987305,0.977539,0.697266
1.86328,1.01465,0.979492,0.710938
1.90234,1.04492,0.983398,0.720703
1.93359,1.07812,0.984375,0.733398
1.9668,1.11523,0.987305,0.745117
2.00977,1.15137,0.988281,0.757812
2.04688,1.17188,0.991211,0.762695
2.07129,1.20117,0.991211,0.772461
2.09375,1.22949,0.991211,0.782227
2.15527,1.2627,0.992188,0.78418
2.17969,1.29102,0.992188,0.794922
2.19629,1.31445,0.992188,0.804688
2.22461,1.33984,0.992188,0.81543
2.24707,1.37012,0.992188,0.823242
2.27344,1.39355,0.992188,0.827148
2.31934,1.41797,0.993164,0.832031
2.34473,1.4375,0.994141,0.835938
2.37793,1.47363,0.994141,0.844727
2.40137,1.50195,0.994141,0.847656
2.42676,1.53418,0.994141,0.854492
2.46094,1.56934,0.994141,0.863281
2.49707,1.58496,0.994141,0.869141
2.52344,1.61133,0.994141,0.874023
2.5459,1.65137,0.994141,0.879883
2.56641,1.6748,0.994141,0.881836
2.58789,1.7041,0.994141,0.885742
2.61133,1.73242,0.994141,0.892578
2.66016,1.76172,0.994141,0.899414
2.69531,1.79297,0.994141,0.902344
2.72656,1.81543,0.994141,0.907227
2.76172,1.84082,0.994141,0.913086
2.77832,1.87109,0.994141,0.917969
2.79688,1.89355,0.994141,0.921875
2.81836,1.91797,0.994141,0.924805
2.84473,1.94336,0.994141,0.925781
2.86621,1.97363,0.994141,0.929688
2.89551,2,0.994141,0.929688
2.92773,2.02441,0.994141,0.931641
2.94824,2.04785,0.994141,0.93457
2.98047,2.07715,0.994141,0.9375
3.00293,2.10156,0.994141,0.938477
3.02441,2.11914,0.994141,0.939453
3.05176,2.1416,0.994141,0.942383
3.0791,2.16211,0.994141,0.944336
3.09766,2.18945,0.994141,0.945312
3.12305,2.21582,0.994141,0.946289
3.13965,2.25098,0.994141,0.949219
3.16309,2.2793,0.994141,0.950195
3.19043,2.30469,0.994141,0.951172
3.20996,2.32227,0.994141,0.952148
3.24414,2.34766,0.994141,0.954102
3.27051,2.3623,0.994141,0.955078
3.29297,2.37988,0.994141,0.959961
3.31738,2.40527,0.994141,0.963867
3.3457,2.43945,0.994141,0.96582
3.37207,2.46094,0.994141,0.96582
3.38477,2.49219,0.994141,0.966797
3.41406,2.52148,0.994141,0.966797
3.42871,2.5459,0.994141,0.967773
3.46973,2.56836,0.994141,0.967773
3.49121,2.58691,0.994141,0.970703
3.51758,2.6084,0.994141,0.973633
