0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0693359,0,0.0693359,0
0.101562,0,0.101562,0
0.155273,0,0.155273,0
0.197266,0,0.197266,0
0.248047,0,0.248047,0
0.307617,0,0.307617,0
0.347656,0,0.347656,0
0.375,0,0.375,0
0.421875,0,0.421875,0
0.459961,0,0.459961,0
0.495117,0.000976562,0.495117,0.000976562
0.517578,0.00195312,0.517578,0.00195312
0.56543,0.00292969,0.56543,0.00292969
0.59668,0.00390625,0.594727,0.00390625
0.642578,0.00683594,0.640625,0.00683594
0.677734,0.00878906,0.675781,0.00878906
0.711914,0.0107422,0.708008,0.0107422
0.737305,0.0146484,0.732422,0.0146484
0.765625,0.0166016,0.759766,0.0166016
0.798828,0.0185547,0.788086,0.0185547
0.829102,0.0214844,0.817383,0.0214844
0.84668,0.0253906,0.833984,0.0253906
0.860352,0.0283203,0.84668,0.0283203
0.878906,0.0332031,0.864258,0.0332031
0.904297,0.0371094,0.882812,0.0371094
0.917969,0.0419922,0.894531,0.0419922
0.929688,0.0449219,0.901367,0.0449219
0.9375,0.0488281,0.90625,0.0488281
0.947266,0.0527344,0.914062,0.0517578
0.962891,0.0585938,0.924805,0.0576172
0.975586,0.0654297,0.928711,0.0644531
0.984375,0.0693359,0.931641,0.0683594
0.988281,0.0751953,0.93457,0.0742188
0.998047,0.0820312,0.936523,0.0810547
1.00391,0.0957031,0.938477,0.09375
1.01367,0.0996094,0.941406,0.0976562
1.01758,0.104492,0.943359,0.102539
1.02637,0.109375,0.943359,0.107422
1.03516,0.115234,0.944336,0.112305
1.04004,0.121094,0.945312,0.118164
1.0498,0.129883,0.946289,0.125977
1.05859,0.136719,0.947266,0.131836
1.0625,0.145508,0.947266,0.139648
1.07031,0.15332,0.948242,0.146484
1.07812,0.161133,0.948242,0.15332
1.08301,0.166016,0.948242,0.158203
1.0918,0.175781,0.948242,0.166992
1.0957,0.182617,0.948242,0.172852
1.10352,0.189453,0.948242,0.179688
1.10742,0.195312,0.948242,0.18457
1.11133,0.200195,0.949219,0.188477
1.11914,0.206055,0.949219,0.193359
1.125,0.214844,0.949219,0.198242
1.13379,0.217773,0.949219,0.201172
1.13867,0.224609,0.949219,0.207031
1.14551,0.229492,0.949219,0.211914
1.15625,0.231445,0.949219,0.213867
1.16504,0.237305,0.949219,0.219727
1.16797,0.248047,0.949219,0.227539
1.1748,0.258789,0.949219,0.237305
1.17773,0.259766,0.949219,0.238281
1.17969,0.266602,0.949219,0.244141
1.18457,0.274414,0.949219,0.25
1.19141,0.279297,0.949219,0.254883
1.19922,0.28418,0.949219,0.259766
1.20312,0.292969,0.949219,0.266602
1.20801,0.293945,0.949219,0.267578
1.21484,0.298828,0.949219,0.271484
1.21973,0.305664,0.949219,0.277344
1.22949,0.311523,0.949219,0.283203
1.23535,0.321289,0.949219,0.290039
1.23926,0.328125,0.949219,0.294922
1.24512,0.332031,0.949219,0.298828
1.25,0.336914,0.949219,0.303711
1.25586,0.342773,0.949219,0.308594
1.26172,0.34668,0.949219,0.311523
1.26855,0.349609,0.949219,0.313477
1.27637,0.357422,0.949219,0.319336
1.28516,0.363281,0.949219,0.325195
1.29102,0.367188,0.949219,0.328125
1.2959,0.374023,0.949219,0.333984
1.30176,0.379883,0.949219,0.337891
1.30664,0.383789,0.949219,0.341797
1.3125,0.387695,0.949219,0.345703
1.31543,0.393555,0.949219,0.350586
1.31738,0.398438,0.949219,0.353516
1.32129,0.40625,0.949219,0.359375
1.33008,0.40918,0.949219,0.361328
1.33887,0.415039,0.949219,0.366211
1.34277,0.417969,0.949219,0.368164
1.34668,0.423828,0.949219,0.37207
1.35254,0.429688,0.949219,0.375
1.35547,0.43457,0.949219,0.37793
1.3584,0.442383,0.949219,0.379883
1.3623,0.446289,0.949219,0.382812
1.36914,0.452148,0.949219,0.388672
