0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0761719,0,0.0761719,0
0.124023,0.00488281,0.124023,0.00488281
0.189453,0.0175781,0.189453,0.0175781
0.261719,0.0429688,0.261719,0.0429688
0.322266,0.0615234,0.318359,0.0615234
0.416016,0.0761719,0.393555,0.0761719
0.485352,0.0966797,0.445312,0.0966797
0.558594,0.123047,0.494141,0.123047
0.609375,0.145508,0.532227,0.145508
0.654297,0.174805,0.554688,0.171875
0.692383,0.200195,0.572266,0.195312
0.732422,0.232422,0.592773,0.224609
0.797852,0.266602,0.623047,0.250977
0.860352,0.300781,0.646484,0.277344
0.900391,0.336914,0.665039,0.307617
0.942383,0.373047,0.68457,0.335938
0.994141,0.417969,0.698242,0.368164
1.02734,0.446289,0.708984,0.388672
1.08203,0.487305,0.724609,0.417969
1.1416,0.530273,0.742188,0.447266
1.1875,0.554688,0.75,0.462891
1.22656,0.584961,0.758789,0.480469
1.2627,0.608398,0.768555,0.498047
1.31348,0.636719,0.780273,0.514648
1.35645,0.666016,0.792969,0.538086
1.38281,0.698242,0.797852,0.549805
1.41992,0.726562,0.803711,0.561523
1.46289,0.756836,0.814453,0.574219
1.50391,0.795898,0.825195,0.59375
1.54102,0.831055,0.832031,0.612305
1.58398,0.867188,0.844727,0.625977
1.62305,0.90625,0.851562,0.638672
1.66406,0.931641,0.862305,0.644531
1.69434,0.982422,0.868164,0.664062
1.74609,1.02148,0.875,0.679688
1.80859,1.06738,0.884766,0.696289
1.84961,1.09668,0.892578,0.704102
1.90527,1.13184,0.900391,0.71582
1.94629,1.16602,0.90332,0.723633
1.97266,1.19727,0.907227,0.731445
2.01172,1.22754,0.912109,0.740234
2.04688,1.25,0.916016,0.746094
2.08594,1.29004,0.917969,0.756836
2.11523,1.32129,0.920898,0.766602
2.14648,1.3623,0.924805,0.77832
2.2002,1.39355,0.932617,0.786133
2.25293,1.43164,0.9375,0.792969
2.28809,1.47168,0.947266,0.798828
2.31445,1.49902,0.951172,0.806641
2.35547,1.53125,0.955078,0.814453
2.39355,1.56641,0.958008,0.825195
2.42773,1.60059,0.960938,0.827148
2.46973,1.63281,0.96875,0.833008
2.50293,1.6582,0.972656,0.834961
2.53223,1.6875,0.974609,0.84082
2.56543,1.71973,0.975586,0.841797
2.58984,1.76367,0.976562,0.848633
2.62891,1.7998,0.979492,0.853516
2.68555,1.83691,0.982422,0.862305
2.72559,1.88086,0.983398,0.870117
2.76074,1.91797,0.984375,0.873047
2.80273,1.95215,0.988281,0.879883
2.83984,1.98828,0.989258,0.884766
2.87793,2.00977,0.990234,0.889648
2.90234,2.04297,0.990234,0.895508
2.93359,2.07812,0.990234,0.901367
2.96973,2.11719,0.991211,0.907227
3.00195,2.15625,0.993164,0.912109
3.02832,2.18652,0.993164,0.918945
3.05078,2.21973,0.993164,0.921875
3.10059,2.25098,0.993164,0.927734
3.12988,2.28223,0.993164,0.931641
3.16895,2.32031,0.994141,0.93457
3.2002,2.3584,0.994141,0.939453
3.22754,2.4043,0.994141,0.942383
3.27832,2.43359,0.994141,0.945312
3.32129,2.45996,0.994141,0.947266
3.35742,2.48438,0.994141,0.950195
3.3916,2.51074,0.994141,0.952148
3.41113,2.54297,0.994141,0.954102
3.45312,2.5791,0.994141,0.958984
3.47949,2.60449,0.994141,0.960938
3.52734,2.63965,0.994141,0.961914
3.54883,2.6709,0.994141,0.964844
3.58008,2.70215,0.994141,0.967773
3.61035,2.7334,0.994141,0.96875
3.63281,2.77246,0.994141,0.97168
3.65039,2.80859,0.994141,0.97168
3.68066,2.83398,0.994141,0.97168
3.71777,2.86719,0.994141,0.974609
3.75488,2.90527,0.994141,0.975586
3.78711,2.94824,0.994141,0.977539
3.82422,2.98828,0.994141,0.977539
3.8584,3.02051,0.994141,0.979492
3.90137,3.0459,0.994141,0.981445
3.92676,3.07129,0.994141,0.982422
