0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0166016,0,0.0166016,0
0.0234375,0,0.0234375,0
0.0361328,0,0.0361328,0
0.0585938,0,0.0585938,0
0.0849609,0,0.0849609,0
0.114258,0,0.114258,0
0.149414,0,0.149414,0
0.182617,0,0.182617,0
0.210938,0,0.210938,0
0.225586,0,0.225586,0
0.241211,0.000976562,0.241211,0.000976562
0.251953,0.00195312,0.251953,0.00195312
0.268555,0.00195312,0.268555,0.00195312
0.27832,0.00292969,0.27832,0.00292969
0.294922,0.00292969,0.294922,0.00292969
0.310547,0.00390625,0.310547,0.00390625
0.320312,0.00488281,0.320312,0.00488281
0.329102,0.00683594,0.329102,0.00683594
0.334961,0.00976562,0.334961,0.00976562
0.34375,0.0117188,0.34375,0.0117188
0.356445,0.0126953,0.356445,0.0126953
0.375,0.015625,0.375,0.015625
0.393555,0.015625,0.393555,0.015625
0.410156,0.0175781,0.410156,0.0175781
0.432617,0.0205078,0.432617,0.0205078
0.441406,0.0205078,0.441406,0.0205078
0.448242,0.0214844,0.448242,0.0214844
0.459961,0.0234375,0.459961,0.0234375
0.469727,0.0234375,0.469727,0.0234375
0.476562,0.0234375,0.476562,0.0234375
0.482422,0.0263672,0.482422,0.0263672
0.488281,0.0302734,0.488281,0.0302734
0.492188,0.03125,0.492188,0.03125
0.496094,0.0332031,0.496094,0.0332031
0.498047,0.0361328,0.498047,0.0361328
0.5,0.0371094,0.5,0.0371094
0.500977,0.0390625,0.500977,0.0390625
0.503906,0.0410156,0.503906,0.0410156
0.508789,0.0449219,0.508789,0.0449219
0.514648,0.046875,0.514648,0.046875
0.517578,0.0488281,0.517578,0.0488281
0.518555,0.0507812,0.518555,0.0507812
0.522461,0.0537109,0.522461,0.0537109
0.524414,0.0566406,0.524414,0.0566406
0.529297,0.0615234,0.529297,0.0615234
0.530273,0.0654297,0.530273,0.0654297
0.536133,0.0664062,0.536133,0.0664062
0.539062,0.0683594,0.539062,0.0683594
0.541016,0.0722656,0.541016,0.0722656
0.541016,0.0742188,0.541016,0.0742188
0.541992,0.0751953,0.541992,0.0751953
0.541992,0.078125,0.541992,0.078125
0.541992,0.0830078,0.541992,0.0830078
0.541992,0.0830078,0.541992,0.0830078
0.541992,0.0849609,0.541992,0.0849609
0.541992,0.0859375,0.541992,0.0859375
0.541992,0.0878906,0.541992,0.0878906
0.543945,0.0898438,0.543945,0.0898438
0.544922,0.0908203,0.544922,0.0908203
0.544922,0.0917969,0.544922,0.0917969
0.545898,0.0957031,0.545898,0.0957031
0.545898,0.0996094,0.545898,0.0996094
0.545898,0.103516,0.545898,0.103516
0.545898,0.103516,0.545898,0.103516
0.545898,0.104492,0.545898,0.104492
0.545898,0.108398,0.545898,0.108398
0.546875,0.110352,0.546875,0.110352
0.546875,0.112305,0.546875,0.112305
0.547852,0.113281,0.547852,0.113281
0.547852,0.115234,0.547852,0.115234
0.547852,0.121094,0.547852,0.121094
0.547852,0.125,0.547852,0.125
0.547852,0.12793,0.547852,0.12793
0.547852,0.129883,0.547852,0.129883
0.547852,0.130859,0.547852,0.130859
0.547852,0.132812,0.547852,0.132812
0.547852,0.133789,0.547852,0.133789
0.548828,0.134766,0.548828,0.134766
0.548828,0.135742,0.548828,0.135742
0.550781,0.137695,0.550781,0.137695
0.552734,0.138672,0.552734,0.138672
0.554688,0.141602,0.554688,0.141602
0.557617,0.146484,0.557617,0.146484
0.558594,0.147461,0.558594,0.147461
