0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0673828,0,0.0673828,0
0.119141,0.00292969,0.119141,0.00292969
0.175781,0.0205078,0.175781,0.0205078
0.231445,0.0488281,0.231445,0.0488281
0.300781,0.0732422,0.293945,0.0732422
0.376953,0.0996094,0.350586,0.0996094
0.478516,0.119141,0.424805,0.119141
0.59375,0.142578,0.521484,0.141602
0.681641,0.171875,0.588867,0.169922
0.765625,0.194336,0.647461,0.191406
0.849609,0.223633,0.707031,0.214844
0.930664,0.264648,0.762695,0.250977
0.978516,0.306641,0.792969,0.287109
1.04785,0.355469,0.833984,0.325195
1.11328,0.423828,0.855469,0.37793
1.17578,0.477539,0.885742,0.422852
1.28516,0.537109,0.921875,0.467773
1.35449,0.583984,0.947266,0.501953
1.41602,0.638672,0.963867,0.541992
1.47168,0.69043,0.974609,0.581055
1.5332,0.730469,0.982422,0.607422
1.57617,0.768555,0.988281,0.631836
1.64551,0.814453,0.988281,0.661133
1.68848,0.855469,0.989258,0.685547
1.72949,0.911133,0.989258,0.711914
1.77637,0.956055,0.989258,0.730469
1.81738,1.01465,0.989258,0.746094
1.85645,1.04492,0.989258,0.757812
1.91406,1.09082,0.991211,0.775391
1.96582,1.13379,0.991211,0.787109
2.0127,1.1748,0.991211,0.801758
2.05664,1.2168,0.991211,0.810547
2.1084,1.25293,0.991211,0.824219
2.14746,1.29199,0.991211,0.832031
2.18457,1.33105,0.992188,0.841797
2.22754,1.36719,0.992188,0.850586
2.26855,1.40527,0.992188,0.858398
2.30469,1.44043,0.992188,0.865234
2.33789,1.48926,0.992188,0.87793
2.38086,1.54395,0.993164,0.886719
2.41602,1.57812,0.993164,0.889648
2.4502,1.62988,0.994141,0.898438
2.50293,1.68359,0.994141,0.90625
2.54004,1.73535,0.994141,0.912109
2.61328,1.77637,0.994141,0.919922
2.67188,1.82227,0.994141,0.923828
2.71289,1.86621,0.994141,0.930664
2.74316,1.90918,0.994141,0.938477
2.78711,1.9502,0.994141,0.941406
2.82812,1.99316,0.994141,0.947266
2.85547,2.0293,0.994141,0.950195
2.89844,2.07617,0.994141,0.954102
2.95898,2.12695,0.994141,0.957031
3.00391,2.18066,0.994141,0.961914
3.04199,2.23047,0.994141,0.96582
3.09668,2.27637,0.994141,0.966797
3.13574,2.32227,0.994141,0.96875
3.19336,2.375,0.994141,0.97168
3.24414,2.42188,0.994141,0.972656
3.29492,2.46582,0.994141,0.973633
3.34766,2.50391,0.994141,0.976562
3.39062,2.54199,0.994141,0.976562
3.43457,2.58594,0.994141,0.980469
3.47461,2.64355,0.994141,0.981445
3.51562,2.7041,0.994141,0.983398
3.55957,2.74316,0.994141,0.984375
3.60547,2.77637,0.994141,0.984375
3.65234,2.81934,0.994141,0.985352
3.70215,2.87012,0.994141,0.985352
3.72949,2.90918,0.994141,0.986328
3.77246,2.94629,0.994141,0.987305
3.82031,2.98145,0.994141,0.988281
3.86035,3.02344,0.994141,0.989258
3.90332,3.06445,0.994141,0.990234
3.94238,3.09473,0.994141,0.990234
3.98926,3.12988,0.994141,0.992188
4.02344,3.15918,0.994141,0.992188
4.05664,3.20117,0.994141,0.993164
4.08496,3.23535,0.994141,0.993164
4.12402,3.27637,0.994141,0.993164
4.16504,3.31641,0.994141,0.993164
4.21484,3.35742,0.994141,0.993164
4.24219,3.39453,0.994141,0.993164
4.28027,3.42676,0.994141,0.993164
4.32227,3.45801,0.994141,0.993164
4.35938,3.49902,0.994141,0.993164
4.40039,3.54688,0.994141,0.993164
4.42871,3.59961,0.994141,0.993164
4.46289,3.64941,0.994141,0.993164
4.51367,3.68652,0.994141,0.993164
4.57031,3.73633,0.994141,0.993164
4.62109,3.77734,0.994141,0.993164
4.66504,3.82422,0.994141,0.994141
4.71094,3.86035,0.994141,0.994141
4.75293,3.89746,0.994141,0.994141
4.79199,3.93066,0.994141,0.994141
