0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0751953,0,0.0751953,0
0.125977,0.00683594,0.125977,0.00683594
0.180664,0.0195312,0.180664,0.0195312
0.229492,0.0400391,0.228516,0.0400391
0.297852,0.0615234,0.285156,0.0615234
0.385742,0.0927734,0.360352,0.0927734
0.452148,0.113281,0.417969,0.112305
0.535156,0.133789,0.482422,0.128906
0.609375,0.163086,0.529297,0.157227
0.6875,0.195312,0.589844,0.185547
0.759766,0.238281,0.639648,0.220703
0.833984,0.274414,0.679688,0.251953
0.883789,0.300781,0.707031,0.275391
0.936523,0.322266,0.730469,0.291992
1.00977,0.351562,0.756836,0.31543
1.06152,0.378906,0.775391,0.336914
1.11621,0.407227,0.795898,0.359375
1.15234,0.443359,0.802734,0.386719
1.19336,0.470703,0.824219,0.404297
1.23438,0.515625,0.84375,0.435547
1.27051,0.544922,0.857422,0.453125
1.3418,0.583008,0.880859,0.479492
1.41895,0.623047,0.911133,0.510742
1.45605,0.665039,0.927734,0.53418
1.5,0.696289,0.941406,0.553711
1.55469,0.726562,0.957031,0.567383
1.6084,0.771484,0.96582,0.594727
1.64453,0.80957,0.969727,0.615234
1.69824,0.849609,0.979492,0.634766
1.7373,0.890625,0.983398,0.655273
1.77148,0.943359,0.985352,0.682617
1.8125,0.992188,0.985352,0.705078
1.85156,1.03906,0.985352,0.727539
1.89258,1.08594,0.986328,0.749023
1.93359,1.12598,0.988281,0.762695
1.97852,1.16309,0.988281,0.776367
2.03516,1.2041,0.989258,0.789062
2.08496,1.24902,0.989258,0.803711
2.11621,1.28711,0.989258,0.819336
2.15625,1.31934,0.989258,0.828125
2.20703,1.35547,0.989258,0.837891
2.25293,1.40039,0.989258,0.845703
2.2998,1.43262,0.989258,0.853516
2.32617,1.4834,0.989258,0.861328
2.35156,1.5293,0.989258,0.871094
2.37891,1.56836,0.989258,0.87793
2.43555,1.61523,0.989258,0.884766
2.49414,1.65332,0.989258,0.895508
2.52734,1.70508,0.989258,0.900391
2.57227,1.73926,0.989258,0.905273
2.60254,1.78223,0.989258,0.90918
2.64648,1.82812,0.989258,0.914062
2.6875,1.86914,0.989258,0.919922
2.72949,1.9082,0.989258,0.924805
2.77344,1.94824,0.989258,0.928711
2.82617,1.99121,0.989258,0.931641
2.87207,2.03125,0.989258,0.9375
2.90234,2.05957,0.989258,0.939453
2.96289,2.11133,0.989258,0.941406
3.00391,2.15527,0.989258,0.942383
3.04492,2.18262,0.989258,0.944336
3.07031,2.22461,0.989258,0.949219
3.09766,2.26465,0.989258,0.953125
3.1416,2.29785,0.989258,0.953125
3.18555,2.33691,0.989258,0.953125
3.24219,2.37695,0.989258,0.957031
3.27441,2.40723,0.989258,0.958008
3.30859,2.44141,0.989258,0.959961
3.34082,2.49414,0.989258,0.960938
3.37402,2.53613,0.989258,0.963867
3.41406,2.5791,0.989258,0.96582
3.45801,2.61621,0.989258,0.96875
3.50977,2.65723,0.989258,0.973633
3.54883,2.7002,0.989258,0.974609
3.5791,2.72461,0.989258,0.974609
3.62012,2.75293,0.989258,0.976562
3.65723,2.79102,0.989258,0.976562
3.69434,2.83105,0.989258,0.977539
3.71777,2.87012,0.989258,0.979492
3.75293,2.91211,0.989258,0.979492
3.79395,2.94434,0.989258,0.979492
3.83398,2.98438,0.989258,0.979492
3.87109,3.01172,0.989258,0.980469
3.91504,3.0498,0.989258,0.982422
3.94824,3.08398,0.989258,0.982422
3.97852,3.12207,0.989258,0.982422
4.00586,3.15234,0.989258,0.982422
4.05273,3.2002,0.989258,0.982422
4.09277,3.23438,0.989258,0.982422
4.125,3.26172,0.989258,0.983398
4.16602,3.28125,0.989258,0.983398
4.19434,3.31152,0.989258,0.983398
4.21875,3.33984,0.989258,0.983398
4.24512,3.37695,0.989258,0.983398
4.26758,3.41406,0.989258,0.983398
4.29492,3.44238,0.989258,0.983398
