0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0205078,0,0.0205078,0
0.0419922,0.000976562,0.0419922,0.000976562
0.078125,0.000976562,0.078125,0.000976562
0.107422,0.00292969,0.107422,0.00292969
0.146484,0.0078125,0.146484,0.0078125
0.208984,0.00976562,0.208984,0.00976562
0.254883,0.0136719,0.253906,0.0136719
0.291992,0.0273438,0.291016,0.0273438
0.318359,0.0380859,0.317383,0.0380859
0.339844,0.0498047,0.337891,0.0498047
0.360352,0.0703125,0.358398,0.0703125
0.380859,0.104492,0.378906,0.103516
0.40625,0.12793,0.404297,0.126953
0.426758,0.150391,0.423828,0.149414
0.451172,0.171875,0.447266,0.170898
0.486328,0.191406,0.480469,0.189453
0.508789,0.209961,0.49707,0.208008
0.52832,0.226562,0.513672,0.224609
0.537109,0.244141,0.521484,0.242188
0.552734,0.263672,0.536133,0.260742
0.567383,0.287109,0.548828,0.282227
0.591797,0.308594,0.569336,0.303711
0.607422,0.330078,0.583008,0.324219
0.623047,0.344727,0.594727,0.337891
0.638672,0.356445,0.607422,0.349609
0.650391,0.373047,0.617188,0.366211
0.654297,0.381836,0.621094,0.375
0.662109,0.389648,0.625,0.382812
0.672852,0.408203,0.631836,0.400391
0.688477,0.419922,0.642578,0.412109
0.700195,0.428711,0.652344,0.418945
0.708984,0.441406,0.658203,0.431641
0.719727,0.451172,0.666992,0.44043
0.734375,0.467773,0.679688,0.454102
0.740234,0.486328,0.683594,0.46875
0.750977,0.50293,0.69043,0.480469
0.759766,0.516602,0.696289,0.490234
0.771484,0.530273,0.705078,0.503906
0.777344,0.543945,0.708984,0.516602
0.785156,0.553711,0.713867,0.526367
0.786133,0.5625,0.714844,0.535156
0.795898,0.577148,0.722656,0.548828
0.803711,0.591797,0.727539,0.560547
0.818359,0.601562,0.739258,0.569336
0.825195,0.606445,0.742188,0.573242
0.833008,0.613281,0.749023,0.578125
0.84082,0.623047,0.75293,0.584961
0.851562,0.62793,0.759766,0.589844
0.858398,0.634766,0.765625,0.594727
0.864258,0.640625,0.770508,0.597656
0.868164,0.643555,0.771484,0.600586
0.87207,0.651367,0.771484,0.603516
0.875977,0.661133,0.773438,0.610352
0.879883,0.674805,0.775391,0.621094
0.882812,0.68457,0.777344,0.62793
0.888672,0.689453,0.77832,0.632812
0.894531,0.693359,0.782227,0.635742
0.900391,0.701172,0.785156,0.642578
0.902344,0.708984,0.785156,0.648438
0.907227,0.716797,0.787109,0.654297
0.910156,0.723633,0.788086,0.660156
0.913086,0.732422,0.788086,0.666016
0.921875,0.738281,0.791016,0.667969
0.932617,0.748047,0.792969,0.676758
0.935547,0.756836,0.792969,0.685547
0.945312,0.762695,0.798828,0.688477
0.953125,0.767578,0.801758,0.692383
0.956055,0.77832,0.802734,0.700195
0.958008,0.785156,0.802734,0.707031
0.960938,0.791992,0.803711,0.711914
0.969727,0.798828,0.807617,0.71582
0.97168,0.804688,0.808594,0.719727
0.973633,0.810547,0.80957,0.722656
0.979492,0.81543,0.810547,0.724609
0.984375,0.818359,0.811523,0.727539
0.987305,0.825195,0.8125,0.732422
0.990234,0.830078,0.814453,0.735352
0.995117,0.834961,0.81543,0.739258
0.999023,0.839844,0.816406,0.741211
1.00488,0.84375,0.817383,0.743164
1.00977,0.849609,0.819336,0.74707
1.01367,0.854492,0.821289,0.748047
1.01855,0.860352,0.821289,0.75
1.02539,0.863281,0.822266,0.750977
1.03125,0.869141,0.822266,0.751953
1.03613,0.876953,0.826172,0.753906
1.04199,0.878906,0.828125,0.755859
1.0498,0.888672,0.830078,0.761719
1.05859,0.893555,0.831055,0.763672
1.06934,0.897461,0.832031,0.766602
1.08398,0.904297,0.835938,0.769531
1.0957,0.90625,0.838867,0.769531
1.10645,0.913086,0.841797,0.773438
1.11816,0.917969,0.842773,0.776367
1.13477,0.922852,0.842773,0.776367
