0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0712891,0,0.0712891,0
0.114258,0.000976562,0.114258,0.000976562
0.169922,0.00390625,0.169922,0.00390625
0.219727,0.0107422,0.219727,0.0107422
0.286133,0.0205078,0.286133,0.0205078
0.333008,0.0371094,0.331055,0.0371094
0.37793,0.0576172,0.37207,0.0576172
0.428711,0.0751953,0.415039,0.0751953
0.509766,0.0917969,0.479492,0.0917969
0.571289,0.107422,0.52832,0.107422
0.62793,0.119141,0.569336,0.119141
0.680664,0.130859,0.595703,0.130859
0.71875,0.145508,0.621094,0.145508
0.753906,0.160156,0.646484,0.160156
0.795898,0.177734,0.671875,0.175781
0.835938,0.195312,0.705078,0.192383
0.874023,0.208984,0.727539,0.205078
0.901367,0.229492,0.74707,0.223633
0.960938,0.244141,0.777344,0.236328
1.00195,0.254883,0.803711,0.245117
1.02832,0.270508,0.816406,0.257812
1.05371,0.291992,0.829102,0.275391
1.11523,0.317383,0.866211,0.294922
1.13965,0.34668,0.876953,0.318359
1.1748,0.367188,0.895508,0.333984
1.20508,0.387695,0.905273,0.352539
1.23438,0.40918,0.912109,0.368164
1.26465,0.429688,0.920898,0.382812
1.29785,0.456055,0.929688,0.40332
1.32617,0.473633,0.936523,0.414062
1.35059,0.495117,0.942383,0.427734
1.37891,0.520508,0.951172,0.443359
1.4043,0.550781,0.959961,0.460938
1.43945,0.570312,0.969727,0.472656
1.47461,0.594727,0.974609,0.490234
1.50586,0.619141,0.977539,0.501953
1.52832,0.643555,0.983398,0.516602
1.55762,0.675781,0.985352,0.537109
1.58789,0.694336,0.986328,0.549805
1.61328,0.709961,0.987305,0.561523
1.63379,0.730469,0.987305,0.571289
1.65723,0.762695,0.987305,0.589844
1.67969,0.788086,0.988281,0.604492
1.69824,0.819336,0.988281,0.62207
1.72363,0.851562,0.989258,0.635742
1.75195,0.878906,0.989258,0.646484
1.78711,0.911133,0.989258,0.661133
1.82129,0.939453,0.989258,0.678711
1.84766,0.96875,0.989258,0.6875
1.87305,0.990234,0.989258,0.698242
1.89551,1.01953,0.989258,0.716797
1.92969,1.04199,0.989258,0.726562
1.95605,1.06641,0.989258,0.739258
1.97559,1.08789,0.989258,0.74707
1.99316,1.10254,0.989258,0.749023
2.01367,1.12695,0.989258,0.760742
2.03125,1.1543,0.989258,0.770508
2.05371,1.17676,0.989258,0.779297
2.07031,1.20117,0.989258,0.790039
2.08984,1.21875,0.989258,0.795898
2.11816,1.24805,0.989258,0.807617
2.14551,1.26855,0.989258,0.813477
2.16992,1.28516,0.989258,0.818359
2.20605,1.30664,0.989258,0.824219
2.22754,1.32812,0.989258,0.831055
2.24316,1.35059,0.989258,0.836914
2.26953,1.37695,0.989258,0.84375
2.2959,1.40137,0.989258,0.847656
2.31152,1.42676,0.989258,0.849609
2.33398,1.45703,0.989258,0.854492
2.35059,1.47949,0.989258,0.859375
2.38574,1.5,0.989258,0.864258
2.41797,1.52539,0.989258,0.869141
2.43555,1.5459,0.989258,0.875
2.46387,1.56348,0.989258,0.878906
2.48926,1.58984,0.989258,0.884766
2.51367,1.60352,0.989258,0.886719
2.5332,1.625,0.989258,0.888672
2.54785,1.64258,0.989258,0.893555
2.57031,1.66406,0.989258,0.896484
2.59082,1.68164,0.989258,0.899414
2.61621,1.70508,0.989258,0.900391
2.63574,1.7334,0.989258,0.905273
2.65723,1.75488,0.989258,0.908203
2.67676,1.76758,0.989258,0.90918
2.69336,1.7959,0.989258,0.914062
2.71289,1.81348,0.989258,0.916016
2.72363,1.83203,0.989258,0.919922
2.74316,1.85352,0.989258,0.922852
2.75586,1.87012,0.989258,0.922852
2.77051,1.88672,0.989258,0.922852
2.79297,1.90625,0.989258,0.922852
2.81934,1.9248,0.989258,0.923828
2.84277,1.94727,0.989258,0.926758
2.86328,1.96191,0.989258,0.928711
2.87402,1.97754,0.989258,0.931641
