0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0498047,0,0.0498047,0
0.0722656,0,0.0722656,0
0.102539,0,0.102539,0
0.125,0,0.125,0
0.141602,0,0.141602,0
0.166992,0.000976562,0.166992,0.000976562
0.188477,0.00195312,0.188477,0.00195312
0.217773,0.00195312,0.217773,0.00195312
0.243164,0.00292969,0.242188,0.00292969
0.273438,0.00488281,0.272461,0.00488281
0.295898,0.0078125,0.294922,0.0078125
0.3125,0.0136719,0.311523,0.0136719
0.337891,0.015625,0.336914,0.015625
0.352539,0.0185547,0.347656,0.0185547
0.375,0.0205078,0.367188,0.0205078
0.400391,0.0244141,0.386719,0.0244141
0.419922,0.0263672,0.405273,0.0263672
0.43457,0.0292969,0.418945,0.0292969
0.453125,0.0351562,0.43457,0.0351562
0.46875,0.0380859,0.446289,0.0371094
0.480469,0.0419922,0.455078,0.0410156
0.499023,0.046875,0.46875,0.0449219
0.511719,0.0498047,0.475586,0.0478516
0.526367,0.0527344,0.486328,0.0507812
0.535156,0.0566406,0.491211,0.0537109
0.540039,0.0595703,0.493164,0.0566406
0.545898,0.0625,0.496094,0.0595703
0.550781,0.0654297,0.49707,0.0625
0.556641,0.0673828,0.498047,0.0634766
0.558594,0.0693359,0.498047,0.0654297
0.55957,0.0722656,0.498047,0.0683594
0.5625,0.0761719,0.498047,0.0722656
0.566406,0.0810547,0.499023,0.0761719
0.568359,0.0849609,0.499023,0.0800781
0.570312,0.0859375,0.5,0.0810547
0.575195,0.0908203,0.5,0.0849609
0.578125,0.0917969,0.5,0.0859375
0.583008,0.0927734,0.5,0.0869141
0.586914,0.0947266,0.5,0.0888672
0.589844,0.102539,0.5,0.09375
0.591797,0.107422,0.5,0.0976562
0.59375,0.109375,0.5,0.0986328
0.595703,0.114258,0.5,0.103516
0.598633,0.118164,0.5,0.106445
0.603516,0.125,0.5,0.113281
0.605469,0.128906,0.5,0.116211
0.611328,0.133789,0.5,0.120117
0.616211,0.139648,0.5,0.125
0.620117,0.147461,0.5,0.131836
0.625,0.149414,0.5,0.132812
0.630859,0.150391,0.5,0.133789
0.636719,0.15332,0.5,0.136719
0.642578,0.15918,0.5,0.140625
0.644531,0.161133,0.5,0.142578
0.649414,0.165039,0.5,0.145508
0.65332,0.166016,0.5,0.145508
0.655273,0.168945,0.5,0.147461
0.65918,0.172852,0.5,0.150391
0.661133,0.175781,0.5,0.152344
0.663086,0.182617,0.5,0.15625
0.667969,0.19043,0.5,0.163086
0.669922,0.191406,0.5,0.164062
0.672852,0.194336,0.5,0.166992
0.674805,0.199219,0.5,0.170898
0.681641,0.204102,0.5,0.172852
0.686523,0.206055,0.5,0.173828
0.6875,0.209961,0.5,0.176758
0.69043,0.216797,0.5,0.179688
0.697266,0.222656,0.5,0.182617
0.701172,0.223633,0.5,0.183594
0.704102,0.226562,0.5,0.186523
0.709961,0.233398,0.5,0.192383
0.716797,0.236328,0.5,0.195312
0.720703,0.242188,0.5,0.201172
0.725586,0.248047,0.5,0.206055
0.728516,0.253906,0.5,0.208984
0.732422,0.258789,0.5,0.211914
0.738281,0.260742,0.5,0.213867
0.742188,0.264648,0.5,0.21582
0.746094,0.269531,0.5,0.21875
0.75,0.274414,0.5,0.220703
0.753906,0.276367,0.5,0.22168
0.761719,0.28125,0.5,0.222656
0.764648,0.285156,0.5,0.224609
0.771484,0.289062,0.5,0.226562
0.775391,0.291016,0.5,0.228516
0.777344,0.296875,0.5,0.232422
0.78418,0.300781,0.5,0.235352
0.786133,0.303711,0.5,0.237305
0.791992,0.310547,0.5,0.241211
0.794922,0.31543,0.5,0.243164
0.797852,0.316406,0.5,0.244141
0.802734,0.319336,0.5,0.246094
0.811523,0.323242,0.5,0.24707
0.8125,0.328125,0.5,0.25
