0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0703125,0,0.0703125,0
0.129883,0,0.129883,0
0.214844,0,0.214844,0
0.296875,0,0.296875,0
0.363281,0.00292969,0.363281,0.00292969
0.428711,0.0078125,0.428711,0.0078125
0.5,0.0195312,0.5,0.0195312
0.578125,0.0322266,0.577148,0.0322266
0.633789,0.0458984,0.629883,0.0458984
0.686523,0.0625,0.679688,0.0625
0.729492,0.0820312,0.717773,0.0820312
0.760742,0.100586,0.745117,0.100586
0.78125,0.116211,0.758789,0.116211
0.819336,0.132812,0.783203,0.132812
0.851562,0.149414,0.806641,0.148438
0.897461,0.169922,0.832031,0.168945
0.919922,0.183594,0.847656,0.181641
0.958008,0.197266,0.865234,0.195312
0.995117,0.208984,0.879883,0.205078
1.01074,0.223633,0.887695,0.21875
1.03125,0.243164,0.899414,0.238281
1.0498,0.257812,0.90918,0.25293
1.0625,0.274414,0.915039,0.269531
1.0752,0.291992,0.922852,0.287109
1.09473,0.3125,0.929688,0.305664
1.12109,0.326172,0.939453,0.317383
1.14258,0.34668,0.946289,0.335938
1.16504,0.369141,0.949219,0.353516
1.18262,0.380859,0.952148,0.363281
1.21094,0.392578,0.954102,0.37207
1.2334,0.408203,0.959961,0.386719
1.25098,0.428711,0.961914,0.40332
1.2627,0.448242,0.964844,0.420898
1.27148,0.464844,0.967773,0.433594
1.2793,0.481445,0.967773,0.446289
1.29785,0.490234,0.969727,0.453125
1.30762,0.511719,0.969727,0.472656
1.31934,0.530273,0.970703,0.485352
1.33203,0.549805,0.970703,0.503906
1.3584,0.575195,0.970703,0.521484
1.37012,0.595703,0.97168,0.536133
1.38477,0.614258,0.97168,0.547852
1.39648,0.635742,0.97168,0.566406
1.41797,0.652344,0.972656,0.577148
1.43652,0.665039,0.973633,0.586914
1.46191,0.679688,0.973633,0.595703
1.48242,0.698242,0.974609,0.606445
1.49316,0.711914,0.975586,0.615234
1.52246,0.728516,0.976562,0.62207
1.54883,0.748047,0.977539,0.636719
1.57324,0.756836,0.979492,0.640625
1.5957,0.765625,0.979492,0.646484
1.6123,0.77832,0.979492,0.654297
1.625,0.793945,0.979492,0.664062
1.63965,0.805664,0.979492,0.670898
1.64844,0.80957,0.979492,0.671875
1.65625,0.822266,0.979492,0.680664
1.66504,0.831055,0.979492,0.683594
1.67773,0.842773,0.979492,0.689453
1.69141,0.850586,0.979492,0.691406
1.70117,0.863281,0.979492,0.696289
1.71191,0.881836,0.979492,0.704102
1.71777,0.900391,0.979492,0.710938
1.72852,0.911133,0.979492,0.71582
1.74219,0.922852,0.979492,0.72168
1.75586,0.942383,0.979492,0.728516
1.76758,0.956055,0.979492,0.733398
1.78125,0.96875,0.979492,0.737305
1.79199,0.977539,0.979492,0.739258
1.80566,0.994141,0.979492,0.741211
1.82812,1.00586,0.979492,0.74707
1.85059,1.02246,0.979492,0.750977
1.86816,1.03613,0.979492,0.754883
1.88281,1.05273,0.979492,0.759766
1.89062,1.06934,0.979492,0.766602
1.89941,1.08691,0.979492,0.773438
1.91016,1.10645,0.979492,0.78125
1.92383,1.12305,0.979492,0.788086
1.94043,1.1416,0.979492,0.796875
1.96094,1.15527,0.979492,0.799805
1.97656,1.17188,0.979492,0.808594
1.99512,1.18555,0.979492,0.811523
2.00879,1.20117,0.979492,0.814453
2.01855,1.21777,0.979492,0.819336
2.03516,1.23242,0.979492,0.821289
2.04883,1.24121,0.979492,0.823242
2.06055,1.25195,0.979492,0.824219
2.08203,1.26855,0.979492,0.827148
2.09863,1.27539,0.979492,0.828125
2.1123,1.29102,0.979492,0.833984
2.12695,1.30664,0.979492,0.836914
2.1416,1.32227,0.979492,0.839844
2.15723,1.33691,0.979492,0.844727
2.1709,1.34766,0.979492,0.847656
2.1875,1.35449,0.979492,0.850586
2.19727,1.3623,0.979492,0.852539
