0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0400391,0,0.0400391,0
0.0742188,0,0.0742188,0
0.15625,0,0.15625,0
0.269531,0,0.269531,0
0.363281,0,0.363281,0
0.467773,0.00488281,0.467773,0.00488281
0.540039,0.00878906,0.540039,0.00878906
0.59082,0.0195312,0.589844,0.0195312
0.649414,0.0458984,0.646484,0.0458984
0.709961,0.0800781,0.707031,0.0800781
0.757812,0.110352,0.74707,0.110352
0.801758,0.138672,0.776367,0.138672
0.865234,0.182617,0.813477,0.182617
0.923828,0.208984,0.842773,0.208008
0.982422,0.249023,0.868164,0.248047
1.04297,0.27832,0.895508,0.276367
1.09473,0.310547,0.911133,0.308594
1.14453,0.349609,0.927734,0.345703
1.1875,0.373047,0.939453,0.368164
1.23047,0.410156,0.950195,0.40332
1.25879,0.432617,0.953125,0.422852
1.29688,0.467773,0.959961,0.451172
1.33496,0.506836,0.97168,0.484375
1.36719,0.546875,0.976562,0.514648
1.40723,0.576172,0.981445,0.535156
1.44727,0.611328,0.984375,0.557617
1.48047,0.645508,0.985352,0.580078
1.52441,0.68457,0.986328,0.600586
1.56543,0.705078,0.987305,0.612305
1.59961,0.741211,0.989258,0.634766
1.62402,0.78125,0.989258,0.661133
1.65234,0.803711,0.989258,0.672852
1.68066,0.833008,0.989258,0.689453
1.71582,0.869141,0.989258,0.704102
1.75098,0.896484,0.989258,0.717773
1.78223,0.933594,0.989258,0.731445
1.80273,0.972656,0.989258,0.744141
1.83496,1.01074,0.989258,0.759766
1.87207,1.04395,0.989258,0.775391
1.8916,1.08008,0.989258,0.785156
1.9209,1.11719,0.989258,0.798828
1.9541,1.14355,0.989258,0.810547
1.99609,1.1748,0.989258,0.818359
2.04785,1.20996,0.989258,0.831055
2.08203,1.24316,0.989258,0.839844
2.1084,1.2627,0.989258,0.849609
2.14746,1.29688,0.989258,0.857422
2.18262,1.33691,0.989258,0.871094
2.21875,1.375,0.989258,0.876953
2.25293,1.40234,0.989258,0.882812
2.29199,1.43164,0.989258,0.886719
2.31543,1.45801,0.989258,0.892578
2.34375,1.49316,0.989258,0.894531
2.375,1.52246,0.989258,0.898438
2.40332,1.55176,0.989258,0.902344
2.44531,1.59082,0.989258,0.90918
2.48242,1.63477,0.989258,0.913086
2.51465,1.68457,0.989258,0.918945
2.54688,1.71777,0.989258,0.921875
2.58203,1.75977,0.989258,0.925781
2.61816,1.79492,0.989258,0.929688
2.66211,1.83887,0.989258,0.932617
2.70508,1.86426,0.989258,0.935547
2.75195,1.89941,0.989258,0.94043
2.78906,1.94238,0.989258,0.944336
2.82422,1.97754,0.989258,0.949219
2.85352,2.00195,0.989258,0.953125
2.87305,2.02832,0.989258,0.956055
2.92773,2.05566,0.989258,0.958008
2.95801,2.08594,0.989258,0.960938
2.98145,2.10938,0.989258,0.961914
3.00488,2.12793,0.989258,0.963867
3.04297,2.15723,0.989258,0.963867
3.0752,2.17578,0.989258,0.964844
3.10059,2.21289,0.989258,0.964844
3.125,2.24609,0.989258,0.96582
3.14258,2.27832,0.989258,0.966797
3.16895,2.31152,0.989258,0.96875
3.19922,2.35352,0.989258,0.96875
3.23535,2.38477,0.989258,0.96875
3.26172,2.40918,0.989258,0.96875
3.30469,2.44336,0.989258,0.96875
3.33691,2.4541,0.989258,0.96875
3.375,2.4834,0.989258,0.969727
3.3916,2.51074,0.989258,0.969727
3.40918,2.5459,0.989258,0.970703
3.43066,2.58105,0.989258,0.970703
3.46387,2.61133,0.989258,0.970703
3.49609,2.6416,0.989258,0.970703
3.52637,2.67578,0.989258,0.97168
3.55469,2.70996,0.989258,0.972656
3.58594,2.72754,0.989258,0.973633
3.62793,2.75195,0.989258,0.973633
3.6543,2.76953,0.989258,0.973633
3.68555,2.78906,0.989258,0.973633
3.70898,2.81348,0.989258,0.974609
