0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0683594,0,0.0683594,0
0.118164,0,0.118164,0
0.175781,0,0.175781,0
0.237305,0.000976562,0.237305,0.000976562
0.295898,0.000976562,0.295898,0.000976562
0.357422,0.000976562,0.357422,0.000976562
0.416992,0.00292969,0.416016,0.00292969
0.455078,0.00390625,0.454102,0.00390625
0.508789,0.00390625,0.507812,0.00390625
0.557617,0.00683594,0.554688,0.00683594
0.612305,0.0078125,0.609375,0.0078125
0.648438,0.0117188,0.644531,0.0117188
0.691406,0.0126953,0.685547,0.0126953
0.720703,0.0166016,0.713867,0.0166016
0.756836,0.0185547,0.74707,0.0185547
0.794922,0.0195312,0.78418,0.0195312
0.819336,0.0224609,0.805664,0.0224609
0.844727,0.0263672,0.829102,0.0263672
0.870117,0.0322266,0.852539,0.0322266
0.892578,0.0341797,0.875,0.0341797
0.911133,0.0380859,0.888672,0.0380859
0.927734,0.0390625,0.902344,0.0390625
0.944336,0.0419922,0.915039,0.0419922
0.952148,0.0478516,0.919922,0.046875
0.959961,0.0537109,0.925781,0.0527344
0.962891,0.0566406,0.926758,0.0556641
0.974609,0.0595703,0.93457,0.0585938
0.984375,0.0644531,0.938477,0.0634766
0.992188,0.0683594,0.941406,0.0673828
0.998047,0.0712891,0.944336,0.0703125
1.00293,0.0742188,0.944336,0.0732422
1.00879,0.0791016,0.947266,0.078125
1.01465,0.0820312,0.948242,0.0810547
1.01855,0.0888672,0.948242,0.0878906
1.02246,0.0957031,0.948242,0.09375
1.02441,0.0986328,0.948242,0.0966797
1.02832,0.0996094,0.948242,0.0976562
1.0332,0.103516,0.948242,0.101562
1.04004,0.107422,0.949219,0.104492
1.04297,0.111328,0.949219,0.108398
1.04785,0.112305,0.949219,0.109375
1.05078,0.112305,0.949219,0.109375
1.05762,0.119141,0.949219,0.116211
1.05762,0.121094,0.949219,0.118164
1.05957,0.123047,0.949219,0.120117
1.0625,0.131836,0.949219,0.128906
1.06641,0.138672,0.949219,0.133789
1.07031,0.142578,0.949219,0.137695
1.07617,0.146484,0.949219,0.140625
1.0791,0.151367,0.949219,0.144531
1.08496,0.155273,0.949219,0.148438
1.08984,0.15918,0.949219,0.152344
1.09863,0.163086,0.949219,0.15625
1.10352,0.163086,0.949219,0.15625
1.10352,0.166016,0.949219,0.15918
1.10547,0.170898,0.949219,0.164062
1.11035,0.173828,0.949219,0.166992
1.1123,0.176758,0.949219,0.169922
1.11426,0.18457,0.949219,0.177734
1.12207,0.1875,0.949219,0.179688
1.12402,0.188477,0.949219,0.180664
1.12793,0.193359,0.949219,0.18457
1.13281,0.195312,0.949219,0.186523
1.13379,0.198242,0.949219,0.188477
1.13574,0.202148,0.949219,0.192383
1.1377,0.205078,0.949219,0.195312
1.14062,0.205078,0.949219,0.195312
1.14551,0.208008,0.949219,0.198242
1.14746,0.210938,0.949219,0.200195
1.14941,0.211914,0.949219,0.201172
1.1543,0.21875,0.949219,0.206055
1.15625,0.224609,0.949219,0.211914
1.15918,0.225586,0.949219,0.212891
1.15918,0.226562,0.949219,0.213867
1.16309,0.231445,0.949219,0.21875
1.16504,0.233398,0.949219,0.220703
1.16699,0.240234,0.949219,0.225586
1.16895,0.241211,0.949219,0.226562
1.1709,0.244141,0.949219,0.226562
1.17578,0.25,0.949219,0.231445
1.17871,0.257812,0.949219,0.237305
1.18457,0.264648,0.949219,0.242188
1.1875,0.268555,0.949219,0.245117
1.19238,0.276367,0.949219,0.250977
1.19727,0.279297,0.949219,0.253906
1.20605,0.283203,0.949219,0.255859
1.21387,0.287109,0.949219,0.259766
1.21973,0.289062,0.949219,0.261719
1.22461,0.290039,0.949219,0.262695
1.22852,0.291016,0.949219,0.263672
1.23242,0.293945,0.949219,0.264648
1.23438,0.297852,0.949219,0.268555
1.23633,0.300781,0.949219,0.271484
1.2373,0.300781,0.949219,0.271484
1.24121,0.304688,0.949219,0.275391
1.24316,0.310547,0.949219,0.279297
