0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0576172,0,0.0576172,0
0.104492,0.00195312,0.104492,0.00195312
0.166992,0.00976562,0.166992,0.00976562
0.244141,0.0283203,0.244141,0.0283203
0.322266,0.0625,0.318359,0.0625
0.400391,0.103516,0.381836,0.103516
0.474609,0.139648,0.4375,0.139648
0.55957,0.15918,0.486328,0.15918
0.654297,0.182617,0.541992,0.181641
0.736328,0.211914,0.600586,0.208984
0.799805,0.237305,0.642578,0.232422
0.865234,0.27832,0.68457,0.268555
0.917969,0.306641,0.71582,0.289062
0.960938,0.341797,0.740234,0.311523
1.04004,0.375977,0.78125,0.339844
1.08984,0.416992,0.800781,0.374023
1.14062,0.469727,0.81543,0.407227
1.18457,0.515625,0.834961,0.433594
1.24023,0.561523,0.855469,0.461914
1.30273,0.604492,0.874023,0.490234
1.36621,0.650391,0.884766,0.522461
1.42676,0.707031,0.90332,0.563477
1.47949,0.742188,0.912109,0.581055
1.5332,0.788086,0.919922,0.609375
1.58984,0.830078,0.929688,0.630859
1.64355,0.87793,0.94043,0.661133
1.69922,0.920898,0.945312,0.679688
1.74707,0.961914,0.952148,0.695312
1.78613,0.989258,0.956055,0.704102
1.82715,1.01953,0.958008,0.717773
1.87793,1.05957,0.960938,0.728516
1.9082,1.09766,0.96582,0.742188
1.9502,1.12695,0.970703,0.750977
2.00488,1.15918,0.974609,0.761719
2.05273,1.18457,0.975586,0.773438
2.08301,1.21387,0.978516,0.78418
2.11523,1.24609,0.980469,0.794922
2.14648,1.28711,0.984375,0.799805
2.17676,1.32227,0.985352,0.810547
2.20996,1.36328,0.987305,0.819336
2.25293,1.40234,0.988281,0.829102
2.29199,1.44727,0.989258,0.836914
2.34277,1.48633,0.990234,0.84668
2.375,1.52148,0.992188,0.851562
2.4248,1.56836,0.993164,0.866211
2.47168,1.59668,0.993164,0.871094
2.51562,1.62891,0.994141,0.875977
2.54492,1.66113,0.994141,0.878906
2.58008,1.68945,0.994141,0.884766
2.61328,1.71484,0.994141,0.889648
2.64258,1.75,0.994141,0.897461
2.66602,1.78711,0.994141,0.90332
2.69531,1.8125,0.994141,0.907227
2.72656,1.84082,0.994141,0.910156
2.76562,1.87207,0.994141,0.912109
2.78711,1.91016,0.994141,0.917969
2.82031,1.94922,0.994141,0.921875
2.85449,1.98047,0.994141,0.926758
2.88965,1.99805,0.994141,0.928711
2.92578,2.02832,0.994141,0.931641
2.95801,2.06934,0.994141,0.938477
2.97949,2.09863,0.994141,0.942383
3.01074,2.13574,0.994141,0.942383
3.03418,2.16699,0.994141,0.945312
3.05859,2.20898,0.994141,0.949219
3.10352,2.2373,0.994141,0.951172
3.13477,2.26953,0.994141,0.954102
3.16699,2.29883,0.994141,0.957031
3.20312,2.3291,0.994141,0.957031
3.23145,2.35645,0.994141,0.958984
3.26074,2.38477,0.994141,0.958984
3.29102,2.4209,0.994141,0.962891
3.3252,2.46289,0.994141,0.963867
3.34863,2.49805,0.994141,0.967773
3.38184,2.52246,0.994141,0.96875
3.41797,2.55859,0.994141,0.969727
3.46191,2.5957,0.994141,0.97168
3.48633,2.63184,0.994141,0.972656
3.5166,2.66602,0.994141,0.972656
3.54785,2.70508,0.994141,0.973633
3.60156,2.72852,0.994141,0.974609
3.63672,2.75684,0.994141,0.974609
3.67285,2.79004,0.994141,0.975586
3.69629,2.82324,0.994141,0.975586
3.71777,2.85938,0.994141,0.977539
3.75293,2.89453,0.994141,0.977539
3.79395,2.93457,0.994141,0.978516
3.83203,2.96582,0.994141,0.979492
3.86133,2.99512,0.994141,0.979492
3.89551,3.03613,0.994141,0.982422
3.92578,3.07031,0.994141,0.984375
3.95801,3.11133,0.994141,0.984375
4.00098,3.14844,0.994141,0.984375
4.03906,3.18555,0.994141,0.985352
4.08984,3.21289,0.994141,0.985352
4.11719,3.24316,0.994141,0.985352
