0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0566406,0,0.0566406,0
0.100586,0,0.100586,0
0.149414,0,0.149414,0
0.21582,0,0.21582,0
0.270508,0,0.270508,0
0.325195,0,0.325195,0
0.357422,0.000976562,0.357422,0.000976562
0.378906,0.000976562,0.378906,0.000976562
0.426758,0.000976562,0.426758,0.000976562
0.472656,0.00292969,0.472656,0.00292969
0.518555,0.00292969,0.518555,0.00292969
0.550781,0.00683594,0.550781,0.00683594
0.588867,0.0078125,0.587891,0.0078125
0.625977,0.0078125,0.623047,0.0078125
0.65332,0.0107422,0.649414,0.0107422
0.685547,0.0166016,0.679688,0.0166016
0.706055,0.0175781,0.699219,0.0175781
0.727539,0.0205078,0.719727,0.0205078
0.75,0.0214844,0.739258,0.0214844
0.771484,0.0234375,0.757812,0.0234375
0.796875,0.0283203,0.779297,0.0283203
0.811523,0.0332031,0.791992,0.0332031
0.832031,0.0361328,0.810547,0.0361328
0.856445,0.0400391,0.829102,0.0400391
0.875,0.0458984,0.842773,0.0458984
0.893555,0.0517578,0.857422,0.0517578
0.901367,0.0576172,0.864258,0.0576172
0.907227,0.0673828,0.866211,0.0673828
0.917969,0.0722656,0.87207,0.0722656
0.931641,0.078125,0.87793,0.0771484
0.94043,0.0839844,0.881836,0.0830078
0.949219,0.0908203,0.885742,0.0898438
0.955078,0.0966797,0.887695,0.0957031
0.962891,0.106445,0.890625,0.105469
0.974609,0.110352,0.893555,0.109375
0.980469,0.116211,0.896484,0.114258
0.987305,0.123047,0.896484,0.121094
0.99707,0.128906,0.897461,0.125977
1.00293,0.137695,0.898438,0.131836
1.00879,0.145508,0.899414,0.139648
1.01562,0.151367,0.899414,0.145508
1.01953,0.154297,0.899414,0.147461
1.03223,0.161133,0.899414,0.154297
1.03809,0.161133,0.899414,0.154297
1.04297,0.168945,0.899414,0.15918
1.0459,0.176758,0.899414,0.166992
1.0498,0.179688,0.899414,0.169922
1.05566,0.186523,0.899414,0.173828
1.06348,0.19043,0.899414,0.177734
1.06934,0.196289,0.899414,0.183594
1.0752,0.202148,0.899414,0.1875
1.0791,0.204102,0.899414,0.189453
1.08301,0.211914,0.899414,0.197266
1.08789,0.21875,0.899414,0.203125
1.09277,0.225586,0.899414,0.208984
1.09961,0.228516,0.899414,0.210938
1.10449,0.232422,0.899414,0.214844
1.10742,0.239258,0.899414,0.219727
1.11133,0.240234,0.899414,0.220703
1.11523,0.243164,0.899414,0.223633
1.125,0.25,0.899414,0.228516
1.13086,0.25293,0.899414,0.231445
1.13574,0.254883,0.899414,0.233398
1.13965,0.262695,0.899414,0.239258
1.14355,0.266602,0.899414,0.243164
1.14941,0.271484,0.899414,0.24707
1.15332,0.279297,0.899414,0.254883
1.15527,0.285156,0.899414,0.259766
1.16016,0.288086,0.899414,0.262695
1.16699,0.296875,0.899414,0.270508
1.16992,0.300781,0.899414,0.273438
1.17578,0.307617,0.899414,0.279297
1.18164,0.310547,0.899414,0.280273
1.18652,0.317383,0.899414,0.287109
1.19043,0.321289,0.899414,0.291016
1.19629,0.329102,0.899414,0.293945
1.2002,0.336914,0.899414,0.299805
1.20605,0.34082,0.899414,0.302734
1.21191,0.34375,0.899414,0.305664
1.21777,0.348633,0.899414,0.308594
1.2207,0.353516,0.899414,0.313477
1.22656,0.354492,0.899414,0.313477
1.2334,0.361328,0.899414,0.318359
1.2373,0.365234,0.899414,0.321289
1.24316,0.368164,0.899414,0.324219
1.24609,0.374023,0.899414,0.326172
1.25293,0.382812,0.899414,0.332031
1.25488,0.385742,0.899414,0.334961
1.26172,0.391602,0.899414,0.337891
1.26953,0.398438,0.899414,0.34375
1.27246,0.405273,0.899414,0.348633
1.2793,0.410156,0.899414,0.351562
1.2832,0.414062,0.899414,0.353516
1.29102,0.417969,0.899414,0.356445
1.29688,0.424805,0.899414,0.361328
1.30078,0.429688,0.899414,0.365234
