0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0351562,0,0.0351562,0
0.0615234,0,0.0615234,0
0.106445,0,0.106445,0
0.155273,0,0.155273,0
0.205078,0,0.205078,0
0.261719,0,0.261719,0
0.322266,0,0.322266,0
0.373047,0,0.373047,0
0.422852,0,0.422852,0
0.47168,0,0.47168,0
0.516602,0.00390625,0.516602,0.00390625
0.579102,0.00390625,0.579102,0.00390625
0.635742,0.00488281,0.635742,0.00488281
0.689453,0.00683594,0.688477,0.00683594
0.724609,0.00878906,0.72168,0.00878906
0.761719,0.00976562,0.758789,0.00976562
0.786133,0.0117188,0.783203,0.0117188
0.810547,0.0136719,0.803711,0.0136719
0.842773,0.0146484,0.833984,0.0146484
0.861328,0.0146484,0.851562,0.0146484
0.883789,0.0195312,0.873047,0.0195312
0.898438,0.0205078,0.885742,0.0205078
0.911133,0.0224609,0.896484,0.0224609
0.930664,0.0273438,0.911133,0.0273438
0.9375,0.0292969,0.917969,0.0292969
0.945312,0.03125,0.921875,0.03125
0.952148,0.0332031,0.926758,0.0332031
0.959961,0.0371094,0.930664,0.0371094
0.966797,0.0419922,0.935547,0.0419922
0.969727,0.0478516,0.9375,0.0478516
0.974609,0.0507812,0.94043,0.0507812
0.980469,0.0566406,0.942383,0.0566406
0.988281,0.0634766,0.946289,0.0634766
0.995117,0.0644531,0.946289,0.0644531
0.999023,0.0683594,0.946289,0.0683594
1.00195,0.0732422,0.946289,0.0732422
1.01074,0.0761719,0.947266,0.0761719
1.01172,0.0800781,0.948242,0.0800781
1.01562,0.0878906,0.948242,0.0878906
1.02051,0.0917969,0.948242,0.0908203
1.02637,0.0966797,0.948242,0.0957031
1.03516,0.103516,0.949219,0.101562
1.03613,0.105469,0.949219,0.103516
1.04199,0.109375,0.949219,0.106445
1.04688,0.116211,0.949219,0.113281
1.05273,0.121094,0.949219,0.118164
1.05469,0.125977,0.949219,0.123047
1.05957,0.129883,0.949219,0.126953
1.06445,0.133789,0.949219,0.129883
1.06738,0.137695,0.949219,0.133789
1.06836,0.141602,0.949219,0.137695
1.07129,0.144531,0.949219,0.140625
1.07227,0.150391,0.949219,0.146484
1.07812,0.151367,0.949219,0.147461
1.0791,0.158203,0.949219,0.154297
1.08496,0.162109,0.949219,0.157227
1.08789,0.166992,0.949219,0.160156
1.09473,0.171875,0.949219,0.164062
1.09961,0.175781,0.949219,0.166992
1.10352,0.182617,0.949219,0.171875
1.10938,0.185547,0.949219,0.174805
1.11426,0.191406,0.949219,0.180664
1.11914,0.195312,0.949219,0.183594
1.125,0.197266,0.949219,0.185547
1.13184,0.200195,0.949219,0.1875
1.13867,0.205078,0.949219,0.191406
1.14551,0.209961,0.949219,0.194336
1.14746,0.21582,0.949219,0.198242
1.14941,0.219727,0.949219,0.202148
1.15137,0.224609,0.949219,0.206055
1.15625,0.232422,0.949219,0.213867
1.16211,0.234375,0.949219,0.21582
1.16406,0.239258,0.949219,0.220703
1.16797,0.240234,0.949219,0.22168
1.1748,0.245117,0.949219,0.226562
1.17773,0.251953,0.949219,0.232422
1.18262,0.254883,0.949219,0.234375
1.18652,0.258789,0.949219,0.238281
1.18945,0.261719,0.949219,0.240234
1.19629,0.262695,0.949219,0.240234
1.19727,0.268555,0.949219,0.245117
1.20117,0.273438,0.949219,0.248047
1.20605,0.275391,0.949219,0.25
1.20996,0.28125,0.949219,0.254883
1.21289,0.28418,0.949219,0.256836
1.21582,0.288086,0.949219,0.259766
1.22168,0.292969,0.949219,0.263672
1.23047,0.304688,0.949219,0.268555
1.23047,0.313477,0.949219,0.273438
1.2334,0.319336,0.949219,0.279297
1.23633,0.322266,0.949219,0.282227
1.24219,0.326172,0.949219,0.285156
1.25195,0.332031,0.949219,0.289062
1.25586,0.334961,0.949219,0.291992
1.26074,0.339844,0.949219,0.294922
1.26758,0.34375,0.949219,0.297852
