0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0507812,0,0.0507812,0
0.141602,0.00585938,0.141602,0.00585938
0.239258,0.0175781,0.239258,0.0175781
0.356445,0.0478516,0.356445,0.0478516
0.467773,0.0947266,0.464844,0.0947266
0.516602,0.165039,0.508789,0.165039
0.577148,0.237305,0.5625,0.236328
0.652344,0.280273,0.605469,0.279297
0.746094,0.300781,0.648438,0.299805
0.849609,0.322266,0.689453,0.320312
0.941406,0.358398,0.733398,0.349609
1.02441,0.390625,0.773438,0.375
1.0791,0.427734,0.791992,0.398438
1.11816,0.461914,0.806641,0.421875
1.17383,0.501953,0.826172,0.449219
1.23633,0.52832,0.857422,0.461914
1.28711,0.563477,0.871094,0.484375
1.33594,0.599609,0.887695,0.508789
1.37109,0.637695,0.896484,0.529297
1.41992,0.678711,0.908203,0.547852
1.4541,0.708984,0.916016,0.561523
1.48828,0.751953,0.920898,0.583984
1.52441,0.793945,0.925781,0.604492
1.57129,0.838867,0.938477,0.625977
1.60645,0.87793,0.943359,0.642578
1.63867,0.90918,0.950195,0.657227
1.66602,0.947266,0.954102,0.674805
1.69238,0.990234,0.955078,0.688477
1.71387,1.02734,0.956055,0.706055
1.74316,1.05859,0.957031,0.720703
1.7832,1.08789,0.960938,0.732422
1.83301,1.12207,0.963867,0.743164
1.90723,1.16016,0.96875,0.756836
1.96582,1.19336,0.97168,0.776367
1.99609,1.22852,0.977539,0.792969
2.03027,1.26953,0.980469,0.804688
2.06934,1.30371,0.982422,0.813477
2.09961,1.33594,0.982422,0.823242
2.12891,1.36719,0.984375,0.830078
2.16309,1.40039,0.985352,0.836914
2.19629,1.42773,0.986328,0.841797
2.22949,1.46191,0.987305,0.845703
2.24707,1.49707,0.987305,0.857422
2.27441,1.54102,0.987305,0.865234
2.30859,1.58398,0.987305,0.874023
2.33301,1.61816,0.987305,0.880859
2.35938,1.65137,0.987305,0.883789
2.39648,1.69141,0.987305,0.894531
2.42383,1.73145,0.987305,0.897461
2.45215,1.77051,0.988281,0.90332
2.49414,1.80176,0.988281,0.905273
2.53027,1.8291,0.988281,0.905273
2.57422,1.85742,0.989258,0.908203
2.61621,1.88086,0.989258,0.913086
2.65625,1.91113,0.989258,0.916992
2.68848,1.94043,0.989258,0.921875
2.71582,1.97363,0.989258,0.923828
2.75195,1.99707,0.989258,0.928711
2.77539,2.03516,0.989258,0.931641
2.79492,2.07227,0.989258,0.933594
2.8291,2.10742,0.989258,0.936523
2.85742,2.14258,0.989258,0.943359
2.91699,2.17285,0.989258,0.945312
2.96191,2.19824,0.989258,0.948242
3.02051,2.22656,0.989258,0.950195
3.05469,2.25684,0.989258,0.951172
3.08105,2.28613,0.989258,0.955078
3.11035,2.31934,0.989258,0.959961
3.14258,2.35645,0.989258,0.963867
3.16699,2.38574,0.989258,0.964844
3.20312,2.41309,0.989258,0.96875
3.23926,2.44434,0.989258,0.97168
3.25977,2.46973,0.989258,0.97168
3.29785,2.50195,0.989258,0.972656
3.33984,2.53223,0.989258,0.975586
3.36328,2.55859,0.989258,0.975586
3.39648,2.58496,0.989258,0.975586
3.41797,2.61426,0.989258,0.977539
3.45703,2.64844,0.989258,0.977539
3.49707,2.66895,0.989258,0.977539
3.52832,2.7041,0.989258,0.978516
3.55078,2.7334,0.989258,0.978516
3.58203,2.76367,0.989258,0.978516
3.61035,2.79785,0.989258,0.980469
3.62207,2.81934,0.989258,0.980469
3.63965,2.84766,0.989258,0.981445
3.68164,2.875,0.989258,0.981445
3.7168,2.91016,0.989258,0.982422
3.73633,2.94043,0.989258,0.984375
3.77148,2.96777,0.989258,0.985352
3.79395,3,0.989258,0.985352
3.83301,3.03711,0.989258,0.985352
3.87305,3.0625,0.989258,0.985352
3.90332,3.09668,0.989258,0.985352
3.93359,3.12598,0.989258,0.985352
3.96582,3.14941,0.989258,0.986328
