0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0566406,0,0.0566406,0
0.0927734,0,0.0927734,0
0.135742,0,0.135742,0
0.181641,0,0.181641,0
0.234375,0,0.234375,0
0.277344,0,0.277344,0
0.310547,0,0.310547,0
0.344727,0,0.344727,0
0.378906,0,0.378906,0
0.421875,0,0.421875,0
0.450195,0.000976562,0.450195,0.000976562
0.480469,0.000976562,0.480469,0.000976562
0.53125,0.00195312,0.53125,0.00195312
0.557617,0.00292969,0.557617,0.00292969
0.589844,0.00390625,0.589844,0.00390625
0.609375,0.00585938,0.608398,0.00585938
0.633789,0.0078125,0.632812,0.0078125
0.666016,0.00878906,0.662109,0.00878906
0.693359,0.0117188,0.688477,0.0117188
0.716797,0.0146484,0.709961,0.0146484
0.743164,0.015625,0.734375,0.015625
0.762695,0.0185547,0.75293,0.0185547
0.786133,0.0195312,0.774414,0.0195312
0.810547,0.0253906,0.795898,0.0253906
0.830078,0.03125,0.813477,0.03125
0.844727,0.0380859,0.826172,0.0380859
0.860352,0.0400391,0.839844,0.0400391
0.87793,0.0419922,0.853516,0.0419922
0.898438,0.0458984,0.867188,0.0458984
0.905273,0.0498047,0.870117,0.0498047
0.914062,0.0576172,0.875,0.0576172
0.919922,0.0654297,0.87793,0.0654297
0.929688,0.0712891,0.883789,0.0712891
0.941406,0.0742188,0.891602,0.0742188
0.951172,0.0810547,0.894531,0.0810547
0.958008,0.0869141,0.895508,0.0869141
0.961914,0.09375,0.896484,0.0927734
0.963867,0.101562,0.896484,0.100586
0.97168,0.104492,0.898438,0.103516
0.975586,0.108398,0.898438,0.106445
0.985352,0.113281,0.899414,0.110352
0.995117,0.116211,0.899414,0.113281
1.00098,0.12207,0.899414,0.119141
1.00879,0.12793,0.899414,0.124023
1.00977,0.131836,0.899414,0.12793
1.01172,0.138672,0.899414,0.134766
1.01953,0.142578,0.899414,0.138672
1.02246,0.151367,0.899414,0.147461
1.0293,0.155273,0.899414,0.150391
1.03418,0.15918,0.899414,0.154297
1.03809,0.163086,0.899414,0.157227
1.04395,0.170898,0.899414,0.163086
1.0459,0.177734,0.899414,0.168945
1.0498,0.185547,0.899414,0.175781
1.05566,0.19043,0.899414,0.180664
1.06348,0.197266,0.899414,0.186523
1.07324,0.203125,0.899414,0.192383
1.07715,0.208008,0.899414,0.196289
1.08203,0.209961,0.899414,0.197266
1.08789,0.21582,0.899414,0.202148
1.09375,0.219727,0.899414,0.206055
1.09766,0.225586,0.899414,0.208984
1.10254,0.232422,0.899414,0.213867
1.10645,0.237305,0.899414,0.216797
1.11328,0.246094,0.899414,0.225586
1.11914,0.251953,0.899414,0.231445
1.12402,0.254883,0.899414,0.233398
1.12988,0.261719,0.899414,0.237305
1.13574,0.268555,0.899414,0.243164
1.14062,0.275391,0.899414,0.248047
1.14453,0.27832,0.899414,0.25
1.14746,0.282227,0.899414,0.253906
1.1543,0.285156,0.899414,0.254883
1.15918,0.288086,0.899414,0.256836
1.16797,0.291016,0.899414,0.257812
1.17676,0.296875,0.899414,0.261719
1.17969,0.302734,0.899414,0.266602
1.18164,0.304688,0.899414,0.268555
1.18359,0.308594,0.899414,0.272461
1.19043,0.3125,0.899414,0.274414
1.19336,0.321289,0.899414,0.28125
1.19727,0.323242,0.899414,0.282227
1.20117,0.328125,0.899414,0.286133
1.20508,0.337891,0.899414,0.295898
1.20703,0.341797,0.899414,0.298828
1.21191,0.34668,0.899414,0.302734
1.21484,0.353516,0.899414,0.30957
1.22168,0.359375,0.899414,0.314453
1.22461,0.361328,0.899414,0.31543
1.22852,0.367188,0.899414,0.318359
1.23242,0.373047,0.899414,0.322266
1.24121,0.37793,0.899414,0.325195
1.24805,0.382812,0.899414,0.328125
1.25879,0.386719,0.899414,0.331055
1.26562,0.394531,0.899414,0.336914
1.27051,0.395508,0.899414,0.337891
