0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0654297,0,0.0654297,0
0.12793,0.00878906,0.12793,0.00878906
0.200195,0.0214844,0.200195,0.0214844
0.267578,0.0419922,0.262695,0.0419922
0.345703,0.0703125,0.328125,0.0703125
0.441406,0.0878906,0.408203,0.0878906
0.553711,0.102539,0.495117,0.102539
0.634766,0.116211,0.555664,0.116211
0.719727,0.12793,0.624023,0.126953
0.797852,0.147461,0.69043,0.145508
0.845703,0.15918,0.726562,0.157227
0.897461,0.180664,0.763672,0.175781
0.946289,0.202148,0.797852,0.195312
0.999023,0.225586,0.835938,0.21582
1.04688,0.250977,0.866211,0.237305
1.11426,0.273438,0.904297,0.258789
1.14941,0.303711,0.919922,0.28418
1.16992,0.321289,0.931641,0.297852
1.20703,0.351562,0.94043,0.323242
1.2373,0.391602,0.948242,0.352539
1.28027,0.429688,0.957031,0.383789
1.30957,0.46582,0.964844,0.414062
1.36328,0.5,0.972656,0.442383
1.39453,0.530273,0.976562,0.459961
1.42383,0.555664,0.976562,0.478516
1.46875,0.579102,0.980469,0.495117
1.49805,0.609375,0.981445,0.516602
1.51855,0.637695,0.981445,0.537109
1.55664,0.65918,0.983398,0.547852
1.57715,0.677734,0.985352,0.558594
1.60059,0.708984,0.987305,0.575195
1.62305,0.742188,0.987305,0.591797
1.65234,0.771484,0.988281,0.604492
1.67773,0.795898,0.988281,0.621094
1.7168,0.826172,0.988281,0.640625
1.75586,0.852539,0.988281,0.654297
1.77539,0.881836,0.988281,0.668945
1.81348,0.913086,0.989258,0.682617
1.83887,0.942383,0.989258,0.695312
1.86328,0.959961,0.989258,0.704102
1.88281,0.983398,0.989258,0.712891
1.9209,1.01074,0.989258,0.727539
1.94434,1.03906,0.989258,0.731445
1.96484,1.07227,0.989258,0.744141
1.99414,1.09863,0.989258,0.751953
2.0166,1.13086,0.989258,0.758789
2.03809,1.15723,0.989258,0.766602
2.07715,1.17773,0.989258,0.774414
2.10254,1.20508,0.989258,0.783203
2.13379,1.23145,0.989258,0.791016
2.15527,1.25293,0.989258,0.797852
2.18164,1.28223,0.989258,0.802734
2.20312,1.30762,0.989258,0.806641
2.22559,1.33691,0.989258,0.80957
2.24707,1.36328,0.989258,0.818359
2.27246,1.39453,0.989258,0.822266
2.30078,1.42188,0.989258,0.831055
2.33008,1.44336,0.989258,0.839844
2.36426,1.4668,0.989258,0.844727
2.39551,1.49121,0.989258,0.850586
2.41699,1.51758,0.989258,0.854492
2.43262,1.54492,0.989258,0.862305
2.46484,1.56641,0.989258,0.863281
2.48535,1.58691,0.989258,0.867188
2.50684,1.60742,0.989258,0.867188
2.53125,1.63281,0.989258,0.873047
2.55664,1.6543,0.989258,0.876953
2.58398,1.67871,0.989258,0.880859
2.6123,1.69727,0.989258,0.882812
2.62891,1.72656,0.989258,0.888672
2.65234,1.74609,0.989258,0.891602
2.66992,1.77148,0.989258,0.892578
2.69238,1.79785,0.989258,0.895508
2.7207,1.82617,0.989258,0.904297
2.74121,1.85938,0.989258,0.907227
2.77148,1.88672,0.989258,0.914062
2.80176,1.91113,0.989258,0.916992
2.82129,1.94727,0.989258,0.919922
2.85059,1.97363,0.989258,0.922852
2.87109,1.99512,0.989258,0.923828
2.90137,2.01367,0.989258,0.925781
2.92383,2.04688,0.989258,0.927734
2.95508,2.06934,0.989258,0.928711
2.97656,2.09668,0.989258,0.931641
2.99609,2.11719,0.989258,0.931641
3.03027,2.14551,0.989258,0.933594
3.05078,2.17188,0.989258,0.935547
3.07617,2.19434,0.989258,0.9375
3.10156,2.21875,0.989258,0.9375
3.13574,2.25,0.989258,0.942383
3.16602,2.28027,0.989258,0.943359
3.18945,2.31055,0.989258,0.944336
3.21094,2.3418,0.989258,0.947266
3.22266,2.36035,0.989258,0.948242
3.26465,2.38184,0.989258,0.948242
3.29102,2.40332,0.989258,0.949219
