0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0595703,0,0.0595703,0
0.110352,0,0.110352,0
0.145508,0,0.145508,0
0.180664,0,0.180664,0
0.212891,0,0.212891,0
0.257812,0,0.257812,0
0.308594,0,0.308594,0
0.352539,0,0.352539,0
0.391602,0,0.391602,0
0.442383,0,0.442383,0
0.488281,0.000976562,0.488281,0.000976562
0.516602,0.000976562,0.516602,0.000976562
0.541992,0.000976562,0.541992,0.000976562
0.580078,0.00292969,0.580078,0.00292969
0.610352,0.00488281,0.610352,0.00488281
0.636719,0.00683594,0.634766,0.00683594
0.660156,0.0078125,0.658203,0.0078125
0.694336,0.00878906,0.689453,0.00878906
0.724609,0.00976562,0.717773,0.00976562
0.744141,0.0126953,0.737305,0.0126953
0.762695,0.0146484,0.754883,0.0146484
0.783203,0.0214844,0.775391,0.0214844
0.800781,0.0283203,0.790039,0.0283203
0.8125,0.0283203,0.800781,0.0283203
0.833008,0.0302734,0.816406,0.0302734
0.851562,0.0322266,0.827148,0.0322266
0.868164,0.0361328,0.84082,0.0361328
0.881836,0.0380859,0.851562,0.0380859
0.890625,0.0449219,0.860352,0.0449219
0.902344,0.0458984,0.870117,0.0458984
0.913086,0.0517578,0.879883,0.0517578
0.921875,0.0566406,0.881836,0.0556641
0.925781,0.0576172,0.883789,0.0566406
0.930664,0.0615234,0.887695,0.0605469
0.938477,0.0644531,0.890625,0.0634766
0.945312,0.0673828,0.891602,0.0664062
0.949219,0.0742188,0.893555,0.0732422
0.956055,0.0791016,0.894531,0.078125
0.959961,0.0859375,0.897461,0.0849609
0.967773,0.0878906,0.898438,0.0869141
0.97168,0.0908203,0.898438,0.0898438
0.976562,0.0947266,0.899414,0.0927734
0.986328,0.101562,0.899414,0.0996094
0.988281,0.101562,0.899414,0.0996094
0.989258,0.105469,0.899414,0.103516
0.993164,0.111328,0.899414,0.109375
0.994141,0.117188,0.899414,0.115234
0.996094,0.118164,0.899414,0.116211
1.00098,0.121094,0.899414,0.119141
1.00586,0.124023,0.899414,0.12207
1.00977,0.131836,0.899414,0.128906
1.01172,0.137695,0.899414,0.134766
1.01562,0.142578,0.899414,0.138672
1.01953,0.148438,0.899414,0.144531
1.02832,0.154297,0.899414,0.150391
1.0332,0.15625,0.899414,0.152344
1.03516,0.166016,0.899414,0.161133
1.03906,0.172852,0.899414,0.167969
1.04688,0.177734,0.899414,0.171875
1.05273,0.186523,0.899414,0.179688
1.05957,0.189453,0.899414,0.181641
1.06445,0.198242,0.899414,0.189453
1.06934,0.200195,0.899414,0.191406
1.07715,0.206055,0.899414,0.197266
1.08398,0.211914,0.899414,0.201172
1.08789,0.213867,0.899414,0.202148
1.0918,0.217773,0.899414,0.205078
1.0957,0.22168,0.899414,0.206055
1.10156,0.224609,0.899414,0.208008
1.10449,0.228516,0.899414,0.210938
1.11328,0.232422,0.899414,0.213867
1.11719,0.237305,0.899414,0.217773
1.11914,0.243164,0.899414,0.222656
1.12402,0.24707,0.899414,0.225586
1.13184,0.254883,0.899414,0.231445
1.13672,0.258789,0.899414,0.234375
1.14062,0.261719,0.899414,0.237305
1.14355,0.265625,0.899414,0.240234
1.14746,0.272461,0.899414,0.246094
1.15137,0.273438,0.899414,0.24707
1.1543,0.277344,0.899414,0.250977
1.15918,0.280273,0.899414,0.25293
1.16016,0.28418,0.899414,0.255859
1.16406,0.290039,0.899414,0.260742
1.16992,0.295898,0.899414,0.265625
1.1748,0.297852,0.899414,0.266602
1.17969,0.301758,0.899414,0.270508
1.18262,0.308594,0.899414,0.274414
1.18555,0.314453,0.899414,0.279297
1.19043,0.318359,0.899414,0.283203
1.19531,0.322266,0.899414,0.286133
1.20117,0.325195,0.899414,0.288086
1.20605,0.327148,0.899414,0.290039
1.21387,0.333008,0.899414,0.293945
1.21973,0.336914,0.899414,0.297852
1.22168,0.34082,0.899414,0.299805
