0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.03125,0,0.03125,0
0.0478516,0,0.0478516,0
0.0683594,0.000976562,0.0683594,0.000976562
0.0917969,0.00390625,0.0917969,0.00390625
0.137695,0.00585938,0.137695,0.00585938
0.181641,0.00683594,0.180664,0.00683594
0.224609,0.0078125,0.223633,0.0078125
0.262695,0.00976562,0.259766,0.00976562
0.301758,0.0107422,0.296875,0.0107422
0.330078,0.0117188,0.323242,0.0117188
0.371094,0.0146484,0.363281,0.0146484
0.405273,0.015625,0.397461,0.015625
0.447266,0.0205078,0.4375,0.0205078
0.485352,0.0214844,0.473633,0.0214844
0.522461,0.0224609,0.507812,0.0224609
0.557617,0.0253906,0.540039,0.0253906
0.589844,0.0273438,0.570312,0.0273438
0.624023,0.0283203,0.602539,0.0283203
0.644531,0.03125,0.621094,0.03125
0.673828,0.0322266,0.648438,0.0322266
0.702148,0.0351562,0.673828,0.0351562
0.717773,0.0371094,0.689453,0.0371094
0.733398,0.0400391,0.702148,0.0390625
0.754883,0.0419922,0.722656,0.0400391
0.768555,0.0488281,0.735352,0.046875
0.791016,0.0556641,0.753906,0.0537109
0.805664,0.0576172,0.765625,0.0546875
0.820312,0.0644531,0.776367,0.0605469
0.835938,0.0673828,0.789062,0.0634766
0.852539,0.0712891,0.798828,0.0673828
0.868164,0.0742188,0.811523,0.0703125
0.890625,0.0800781,0.826172,0.0751953
0.912109,0.0830078,0.844727,0.0771484
0.924805,0.0869141,0.854492,0.0810547
0.939453,0.0908203,0.866211,0.0839844
0.946289,0.0966797,0.873047,0.0898438
0.953125,0.100586,0.875977,0.09375
0.959961,0.102539,0.880859,0.0957031
0.969727,0.110352,0.887695,0.103516
0.988281,0.114258,0.898438,0.107422
1.01074,0.119141,0.90918,0.112305
1.01855,0.12207,0.912109,0.114258
1.0293,0.125977,0.918945,0.118164
1.04102,0.131836,0.926758,0.123047
1.0459,0.139648,0.927734,0.129883
1.05078,0.143555,0.928711,0.133789
1.05664,0.149414,0.930664,0.139648
1.06152,0.158203,0.933594,0.146484
1.07031,0.166016,0.93457,0.154297
1.08008,0.169922,0.938477,0.158203
1.09277,0.177734,0.941406,0.166016
1.10156,0.183594,0.942383,0.170898
1.10742,0.189453,0.945312,0.174805
1.11328,0.193359,0.947266,0.177734
1.12012,0.199219,0.949219,0.183594
1.12793,0.203125,0.949219,0.1875
1.13477,0.211914,0.949219,0.192383
1.1416,0.21582,0.949219,0.194336
1.14355,0.217773,0.949219,0.196289
1.14941,0.22168,0.949219,0.199219
1.15527,0.230469,0.949219,0.205078
1.15918,0.240234,0.949219,0.214844
1.16211,0.244141,0.949219,0.21875
1.16602,0.24707,0.949219,0.220703
1.17383,0.253906,0.949219,0.227539
1.17969,0.260742,0.949219,0.233398
1.18555,0.263672,0.949219,0.236328
1.18945,0.266602,0.949219,0.239258
1.19434,0.271484,0.949219,0.244141
1.19922,0.274414,0.949219,0.24707
1.20312,0.280273,0.949219,0.250977
1.20801,0.285156,0.949219,0.255859
1.21191,0.289062,0.949219,0.259766
1.21484,0.290039,0.949219,0.260742
1.22168,0.292969,0.949219,0.263672
1.23047,0.300781,0.949219,0.271484
1.2334,0.302734,0.949219,0.272461
1.23633,0.307617,0.949219,0.275391
1.23828,0.30957,0.949219,0.277344
1.24316,0.313477,0.949219,0.280273
1.24902,0.318359,0.949219,0.28418
1.25391,0.319336,0.949219,0.28418
1.25586,0.324219,0.949219,0.289062
1.26074,0.329102,0.949219,0.292969
1.26367,0.329102,0.949219,0.292969
1.26758,0.332031,0.949219,0.294922
1.26953,0.333984,0.949219,0.296875
1.27539,0.341797,0.949219,0.301758
1.27637,0.345703,0.949219,0.302734
1.2793,0.349609,0.949219,0.305664
1.28223,0.352539,0.949219,0.308594
1.28613,0.354492,0.949219,0.30957
1.28711,0.361328,0.949219,0.3125
1.29199,0.365234,0.949219,0.316406
1.29395,0.374023,0.949219,0.323242
1.30078,0.379883,0.949219,0.326172
