0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0664062,0,0.0664062,0
0.0966797,0,0.0966797,0
0.137695,0,0.137695,0
0.192383,0,0.192383,0
0.237305,0,0.237305,0
0.287109,0,0.287109,0
0.319336,0,0.319336,0
0.357422,0,0.357422,0
0.413086,0,0.413086,0
0.458008,0.00390625,0.458008,0.00390625
0.499023,0.00488281,0.499023,0.00488281
0.53418,0.00585938,0.533203,0.00585938
0.569336,0.00683594,0.568359,0.00683594
0.598633,0.0078125,0.597656,0.0078125
0.629883,0.00976562,0.626953,0.00976562
0.657227,0.0107422,0.65332,0.0107422
0.69043,0.0117188,0.682617,0.0117188
0.710938,0.015625,0.701172,0.015625
0.732422,0.0166016,0.722656,0.0166016
0.753906,0.0166016,0.742188,0.0166016
0.777344,0.0195312,0.763672,0.0195312
0.791992,0.0263672,0.777344,0.0263672
0.807617,0.0292969,0.792969,0.0292969
0.822266,0.0341797,0.805664,0.0341797
0.834961,0.0351562,0.81543,0.0351562
0.853516,0.0390625,0.831055,0.0390625
0.870117,0.0449219,0.84375,0.0449219
0.881836,0.0478516,0.851562,0.0478516
0.899414,0.0498047,0.862305,0.0498047
0.911133,0.0537109,0.870117,0.0537109
0.924805,0.0605469,0.879883,0.0585938
0.933594,0.0625,0.885742,0.0605469
0.939453,0.0664062,0.889648,0.0644531
0.946289,0.0751953,0.890625,0.0722656
0.951172,0.0800781,0.893555,0.0771484
0.958984,0.0839844,0.895508,0.0810547
0.963867,0.0878906,0.897461,0.0849609
0.970703,0.0888672,0.899414,0.0859375
0.976562,0.0908203,0.899414,0.0878906
0.980469,0.0927734,0.900391,0.0898438
0.984375,0.0986328,0.900391,0.0947266
0.986328,0.102539,0.900391,0.0986328
0.987305,0.107422,0.900391,0.103516
0.989258,0.112305,0.900391,0.108398
0.992188,0.118164,0.900391,0.114258
0.999023,0.121094,0.900391,0.117188
1.00488,0.125977,0.900391,0.12207
1.00879,0.129883,0.900391,0.125977
1.01172,0.133789,0.900391,0.128906
1.0166,0.137695,0.900391,0.132812
1.02148,0.140625,0.900391,0.133789
1.02637,0.143555,0.900391,0.136719
1.0293,0.145508,0.900391,0.138672
1.03613,0.149414,0.900391,0.142578
1.04004,0.154297,0.900391,0.147461
1.04102,0.158203,0.900391,0.151367
1.04492,0.163086,0.900391,0.155273
1.04785,0.165039,0.900391,0.157227
1.0498,0.167969,0.900391,0.15918
1.05371,0.170898,0.900391,0.162109
1.05566,0.175781,0.900391,0.166016
1.05762,0.177734,0.900391,0.166992
1.0625,0.179688,0.900391,0.168945
1.06641,0.185547,0.900391,0.173828
1.07227,0.192383,0.900391,0.180664
1.0752,0.194336,0.900391,0.182617
1.0791,0.198242,0.900391,0.186523
1.08398,0.203125,0.900391,0.19043
1.08887,0.209961,0.900391,0.197266
1.09375,0.212891,0.900391,0.199219
1.09766,0.21582,0.900391,0.200195
1.10254,0.219727,0.900391,0.204102
1.10742,0.222656,0.900391,0.206055
1.11523,0.225586,0.900391,0.207031
1.11719,0.228516,0.900391,0.209961
1.11816,0.232422,0.900391,0.212891
1.12109,0.236328,0.900391,0.21582
1.12207,0.241211,0.900391,0.219727
1.12402,0.249023,0.900391,0.226562
1.12891,0.253906,0.900391,0.228516
1.13281,0.254883,0.900391,0.228516
1.14062,0.256836,0.900391,0.230469
1.14355,0.260742,0.900391,0.234375
1.14844,0.264648,0.900391,0.237305
1.15039,0.266602,0.900391,0.238281
1.1543,0.267578,0.900391,0.239258
1.15723,0.271484,0.900391,0.242188
1.15918,0.274414,0.900391,0.245117
1.16309,0.277344,0.900391,0.246094
1.16797,0.282227,0.900391,0.25
1.17188,0.289062,0.900391,0.255859
1.17188,0.294922,0.900391,0.261719
1.17383,0.298828,0.900391,0.265625
1.17773,0.305664,0.900391,0.268555
1.18262,0.30957,0.900391,0.269531
1.18457,0.314453,0.900391,0.270508
