0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0449219,0,0.0449219,0
0.0917969,0,0.0917969,0
0.144531,0.000976562,0.144531,0.000976562
0.211914,0.00585938,0.211914,0.00585938
0.274414,0.0214844,0.274414,0.0214844
0.336914,0.0332031,0.335938,0.0332031
0.400391,0.0478516,0.394531,0.0478516
0.474609,0.0654297,0.459961,0.0654297
0.550781,0.0917969,0.521484,0.0917969
0.624023,0.107422,0.581055,0.107422
0.686523,0.128906,0.624023,0.128906
0.754883,0.151367,0.673828,0.150391
0.791992,0.174805,0.695312,0.171875
0.855469,0.200195,0.739258,0.195312
0.916992,0.235352,0.78418,0.226562
0.983398,0.267578,0.826172,0.256836
1.02832,0.294922,0.845703,0.283203
1.09473,0.317383,0.87793,0.303711
1.15137,0.348633,0.905273,0.329102
1.1875,0.375977,0.916992,0.352539
1.21973,0.413086,0.930664,0.37793
1.25195,0.446289,0.9375,0.40332
1.29297,0.477539,0.945312,0.422852
1.33594,0.510742,0.952148,0.447266
1.3877,0.548828,0.963867,0.475586
1.42188,0.574219,0.96875,0.490234
1.46777,0.606445,0.973633,0.514648
1.49316,0.637695,0.974609,0.53418
1.53027,0.665039,0.979492,0.551758
1.56445,0.6875,0.982422,0.564453
1.5957,0.728516,0.984375,0.588867
1.61816,0.774414,0.984375,0.619141
1.65625,0.806641,0.984375,0.635742
1.69922,0.832031,0.986328,0.647461
1.72461,0.870117,0.987305,0.662109
1.76953,0.904297,0.988281,0.678711
1.79199,0.933594,0.988281,0.691406
1.81348,0.966797,0.988281,0.711914
1.8623,0.99707,0.988281,0.719727
1.88965,1.02734,0.988281,0.732422
1.92578,1.05957,0.989258,0.742188
1.96094,1.09277,0.989258,0.751953
1.97852,1.12012,0.989258,0.756836
2.01562,1.1543,0.989258,0.768555
2.04883,1.18066,0.989258,0.776367
2.08594,1.21582,0.989258,0.790039
2.13184,1.24219,0.989258,0.796875
2.15918,1.27441,0.989258,0.807617
2.18652,1.30469,0.989258,0.817383
2.20898,1.33008,0.989258,0.828125
2.25,1.34766,0.989258,0.832031
2.27148,1.36719,0.989258,0.838867
2.30078,1.38281,0.989258,0.841797
2.32422,1.41016,0.989258,0.850586
2.34766,1.43945,0.989258,0.854492
2.37012,1.47363,0.989258,0.864258
2.39062,1.49316,0.989258,0.867188
2.41504,1.51367,0.989258,0.870117
2.44727,1.53516,0.989258,0.873047
2.47656,1.55859,0.989258,0.87793
2.49023,1.57812,0.989258,0.881836
2.50684,1.6084,0.989258,0.887695
2.52344,1.63574,0.989258,0.892578
2.55176,1.65918,0.989258,0.895508
2.58691,1.68164,0.989258,0.897461
2.60742,1.70996,0.989258,0.899414
2.63965,1.7373,0.989258,0.901367
2.66211,1.76562,0.989258,0.907227
2.68652,1.78516,0.989258,0.912109
2.7002,1.80957,0.989258,0.915039
2.70801,1.8291,0.989258,0.916016
2.7334,1.86035,0.989258,0.917969
2.74902,1.89844,0.989258,0.918945
2.76758,1.92969,0.989258,0.920898
2.80957,1.96387,0.989258,0.924805
2.8457,1.99414,0.989258,0.927734
2.88086,2.02246,0.989258,0.929688
2.90723,2.04102,0.989258,0.930664
2.9375,2.06055,0.989258,0.931641
2.96094,2.08691,0.989258,0.93457
2.99121,2.11035,0.989258,0.936523
3.01758,2.14551,0.989258,0.94043
3.04688,2.18359,0.989258,0.942383
3.08398,2.20605,0.989258,0.943359
3.10449,2.23535,0.989258,0.944336
3.13184,2.25781,0.989258,0.944336
3.16211,2.2832,0.989258,0.945312
3.18652,2.31152,0.989258,0.948242
3.20996,2.33691,0.989258,0.949219
3.24414,2.36133,0.989258,0.950195
3.27832,2.37695,0.989258,0.951172
3.30371,2.39453,0.989258,0.952148
3.32031,2.4209,0.989258,0.954102
3.34766,2.44531,0.989258,0.955078
3.36914,2.4668,0.989258,0.955078
3.38965,2.4873,0.989258,0.958008
