0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0683594,0,0.0683594,0
0.108398,0.0107422,0.108398,0.0107422
0.165039,0.0419922,0.165039,0.0419922
0.223633,0.0742188,0.22168,0.0742188
0.301758,0.107422,0.27832,0.107422
0.37207,0.134766,0.323242,0.134766
0.445312,0.155273,0.367188,0.154297
0.515625,0.169922,0.407227,0.167969
0.570312,0.186523,0.441406,0.181641
0.630859,0.208008,0.480469,0.199219
0.69043,0.232422,0.522461,0.216797
0.749023,0.260742,0.564453,0.234375
0.803711,0.294922,0.599609,0.256836
0.845703,0.330078,0.619141,0.27832
0.899414,0.37793,0.645508,0.3125
0.973633,0.419922,0.6875,0.339844
1.05762,0.458008,0.733398,0.361328
1.125,0.500977,0.766602,0.388672
1.20117,0.537109,0.793945,0.416016
1.25391,0.576172,0.813477,0.436523
1.31055,0.619141,0.833984,0.462891
1.37793,0.660156,0.864258,0.489258
1.41895,0.701172,0.882812,0.514648
1.47949,0.742188,0.895508,0.543945
1.54004,0.791016,0.907227,0.571289
1.5957,0.833984,0.919922,0.588867
1.63379,0.870117,0.924805,0.606445
1.68164,0.908203,0.933594,0.623047
1.75098,0.949219,0.943359,0.642578
1.78125,1,0.946289,0.666016
1.8418,1.0498,0.953125,0.689453
1.89355,1.08691,0.961914,0.706055
1.93945,1.13086,0.96875,0.729492
1.98828,1.17871,0.970703,0.746094
2.02539,1.21973,0.97168,0.764648
2.06348,1.26172,0.972656,0.78125
2.1123,1.31836,0.974609,0.800781
2.16113,1.37012,0.977539,0.814453
2.20996,1.41113,0.978516,0.824219
2.25977,1.4502,0.980469,0.831055
2.30371,1.48633,0.985352,0.839844
2.37207,1.52832,0.986328,0.851562
2.39844,1.56348,0.986328,0.859375
2.43164,1.6123,0.986328,0.876953
2.46484,1.63574,0.990234,0.879883
2.51074,1.67578,0.990234,0.885742
2.56543,1.72266,0.991211,0.890625
2.5957,1.75293,0.991211,0.893555
2.62695,1.79395,0.991211,0.899414
2.6709,1.83398,0.991211,0.905273
2.71191,1.87695,0.992188,0.913086
2.74316,1.9043,0.992188,0.917969
2.80078,1.93359,0.992188,0.922852
2.83984,1.97461,0.993164,0.924805
2.87109,2.01172,0.993164,0.928711
2.90039,2.05078,0.993164,0.930664
2.93652,2.09766,0.993164,0.93457
2.96973,2.14453,0.993164,0.938477
2.99707,2.19141,0.994141,0.942383
3.05371,2.24121,0.994141,0.950195
3.09863,2.29004,0.994141,0.953125
3.13379,2.33496,0.994141,0.958008
3.19629,2.36523,0.994141,0.958984
3.24121,2.39453,0.994141,0.960938
3.2832,2.43164,0.994141,0.962891
3.32031,2.47266,0.994141,0.966797
3.35938,2.51074,0.994141,0.96875
3.38477,2.54688,0.994141,0.972656
3.41992,2.58203,0.994141,0.973633
3.45996,2.60352,0.994141,0.973633
3.50391,2.63965,0.994141,0.976562
3.53223,2.67969,0.994141,0.978516
3.57031,2.71289,0.994141,0.978516
3.59863,2.74902,0.994141,0.978516
3.63672,2.78516,0.994141,0.979492
3.66309,2.8125,0.994141,0.979492
3.71484,2.85742,0.994141,0.980469
3.74805,2.88965,0.994141,0.981445
3.7832,2.92773,0.994141,0.982422
3.81641,2.96973,0.994141,0.984375
3.86816,3.00586,0.994141,0.985352
3.9043,3.04199,0.994141,0.985352
3.93652,3.07617,0.994141,0.986328
3.95898,3.10742,0.994141,0.986328
3.9873,3.13867,0.994141,0.986328
4.02148,3.18066,0.994141,0.987305
4.06738,3.21582,0.994141,0.987305
4.10352,3.25391,0.994141,0.987305
4.13184,3.29199,0.994141,0.987305
4.17285,3.32812,0.994141,0.987305
4.20215,3.35938,0.994141,0.987305
4.23828,3.3916,0.994141,0.988281
4.27734,3.42188,0.994141,0.989258
4.31738,3.4541,0.994141,0.990234
4.34863,3.48535,0.994141,0.990234
4.37598,3.50977,0.994141,0.990234
